SENT | MsgID: 145 | Time: 21606.071470
SENT | MsgID: 103172 | Time: 21781.071470
SENT | MsgID: 103283 | Time: 21781.171470
SENT | MsgID: 103392 | Time: 21781.271470
SENT | MsgID: 103501 | Time: 21781.371470
SENT | MsgID: 103610 | Time: 21781.471470
SENT | MsgID: 103719 | Time: 21781.571470
SENT | MsgID: 103828 | Time: 21781.671470
SENT | MsgID: 103937 | Time: 21781.771470
SENT | MsgID: 104046 | Time: 21781.871470
SENT | MsgID: 104155 | Time: 21781.971470
SENT | MsgID: 104264 | Time: 21782.071470
SENT | MsgID: 104376 | Time: 21782.171470
SENT | MsgID: 104486 | Time: 21782.271470
SENT | MsgID: 104596 | Time: 21782.371470
SENT | MsgID: 104706 | Time: 21782.471470
SENT | MsgID: 104816 | Time: 21782.571470
SENT | MsgID: 104926 | Time: 21782.671470
SENT | MsgID: 105036 | Time: 21782.771470
SENT | MsgID: 105146 | Time: 21782.871470
SENT | MsgID: 105256 | Time: 21782.971470
SENT | MsgID: 105366 | Time: 21783.071470
SENT | MsgID: 105478 | Time: 21783.171470
SENT | MsgID: 105588 | Time: 21783.271470
SENT | MsgID: 105698 | Time: 21783.371470
SENT | MsgID: 105808 | Time: 21783.471470
SENT | MsgID: 105918 | Time: 21783.571470
SENT | MsgID: 106028 | Time: 21783.671470
SENT | MsgID: 106138 | Time: 21783.771470
SENT | MsgID: 106248 | Time: 21783.871470
SENT | MsgID: 106358 | Time: 21783.971470
SENT | MsgID: 106470 | Time: 21784.071470
SENT | MsgID: 106584 | Time: 21784.171470
SENT | MsgID: 106696 | Time: 21784.271470
SENT | MsgID: 106808 | Time: 21784.371470
SENT | MsgID: 106920 | Time: 21784.471470
SENT | MsgID: 107032 | Time: 21784.571470
SENT | MsgID: 107144 | Time: 21784.671470
SENT | MsgID: 107256 | Time: 21784.771470
SENT | MsgID: 107368 | Time: 21784.871470
SENT | MsgID: 107480 | Time: 21784.971470
SENT | MsgID: 107592 | Time: 21785.071470
SENT | MsgID: 107706 | Time: 21785.171470
SENT | MsgID: 107818 | Time: 21785.271470
SENT | MsgID: 107930 | Time: 21785.371470
SENT | MsgID: 108042 | Time: 21785.471470
SENT | MsgID: 108154 | Time: 21785.571470
SENT | MsgID: 108266 | Time: 21785.671470
SENT | MsgID: 108378 | Time: 21785.771470
SENT | MsgID: 108490 | Time: 21785.871470
SENT | MsgID: 108602 | Time: 21785.971470
SENT | MsgID: 108714 | Time: 21786.071470
SENT | MsgID: 108828 | Time: 21786.171470
SENT | MsgID: 108940 | Time: 21786.271470
SENT | MsgID: 109052 | Time: 21786.371470
SENT | MsgID: 109164 | Time: 21786.471470
SENT | MsgID: 109276 | Time: 21786.571470
SENT | MsgID: 109388 | Time: 21786.671470
SENT | MsgID: 109500 | Time: 21786.771470
SENT | MsgID: 109612 | Time: 21786.871470
SENT | MsgID: 109724 | Time: 21786.971470
SENT | MsgID: 109836 | Time: 21787.071470
SENT | MsgID: 109950 | Time: 21787.171470
SENT | MsgID: 110062 | Time: 21787.271470
SENT | MsgID: 110174 | Time: 21787.371470
SENT | MsgID: 110286 | Time: 21787.471470
SENT | MsgID: 110398 | Time: 21787.571470
SENT | MsgID: 110510 | Time: 21787.671470
SENT | MsgID: 110622 | Time: 21787.771470
SENT | MsgID: 110734 | Time: 21787.871470
SENT | MsgID: 110846 | Time: 21787.971470
SENT | MsgID: 110958 | Time: 21788.071470
SENT | MsgID: 111073 | Time: 21788.171470
SENT | MsgID: 111186 | Time: 21788.271470
SENT | MsgID: 111299 | Time: 21788.371470
SENT | MsgID: 111412 | Time: 21788.471470
SENT | MsgID: 111525 | Time: 21788.571470
SENT | MsgID: 111638 | Time: 21788.671470
SENT | MsgID: 111751 | Time: 21788.771470
SENT | MsgID: 111864 | Time: 21788.871470
SENT | MsgID: 111977 | Time: 21788.971470
SENT | MsgID: 112091 | Time: 21789.071470
SENT | MsgID: 112207 | Time: 21789.171470
SENT | MsgID: 112321 | Time: 21789.271470
SENT | MsgID: 112435 | Time: 21789.371470
SENT | MsgID: 112549 | Time: 21789.471470
SENT | MsgID: 112663 | Time: 21789.571470
SENT | MsgID: 112777 | Time: 21789.671470
SENT | MsgID: 112891 | Time: 21789.771470
SENT | MsgID: 113005 | Time: 21789.871470
SENT | MsgID: 113119 | Time: 21789.971470
SENT | MsgID: 113233 | Time: 21790.071470
SENT | MsgID: 113349 | Time: 21790.171470
SENT | MsgID: 113463 | Time: 21790.271470
SENT | MsgID: 113577 | Time: 21790.371470
SENT | MsgID: 113691 | Time: 21790.471470
SENT | MsgID: 113805 | Time: 21790.571470
SENT | MsgID: 113919 | Time: 21790.671470
SENT | MsgID: 114033 | Time: 21790.771470
SENT | MsgID: 114147 | Time: 21790.871470
SENT | MsgID: 114261 | Time: 21790.971470
SENT | MsgID: 114376 | Time: 21791.071470
SENT | MsgID: 114494 | Time: 21791.171470
SENT | MsgID: 114610 | Time: 21791.271470
SENT | MsgID: 114726 | Time: 21791.371470
SENT | MsgID: 114842 | Time: 21791.471470
SENT | MsgID: 114958 | Time: 21791.571470
SENT | MsgID: 115074 | Time: 21791.671470
SENT | MsgID: 115190 | Time: 21791.771470
SENT | MsgID: 115306 | Time: 21791.871470
SENT | MsgID: 115422 | Time: 21791.971470
SENT | MsgID: 115538 | Time: 21792.071470
SENT | MsgID: 115656 | Time: 21792.171470
SENT | MsgID: 115772 | Time: 21792.271470
SENT | MsgID: 115888 | Time: 21792.371470
SENT | MsgID: 116004 | Time: 21792.471470
SENT | MsgID: 116120 | Time: 21792.571470
SENT | MsgID: 116236 | Time: 21792.671470
SENT | MsgID: 116352 | Time: 21792.771470
SENT | MsgID: 116468 | Time: 21792.871470
SENT | MsgID: 116584 | Time: 21792.971470
SENT | MsgID: 116702 | Time: 21793.071470
SENT | MsgID: 116822 | Time: 21793.171470
SENT | MsgID: 116940 | Time: 21793.271470
SENT | MsgID: 117058 | Time: 21793.371470
SENT | MsgID: 117176 | Time: 21793.471470
SENT | MsgID: 117294 | Time: 21793.571470
SENT | MsgID: 117412 | Time: 21793.671470
SENT | MsgID: 117530 | Time: 21793.771470
SENT | MsgID: 117648 | Time: 21793.871470
SENT | MsgID: 117766 | Time: 21793.971470
SENT | MsgID: 117885 | Time: 21794.071470
SENT | MsgID: 118006 | Time: 21794.171470
SENT | MsgID: 118125 | Time: 21794.271470
SENT | MsgID: 118244 | Time: 21794.371470
SENT | MsgID: 118363 | Time: 21794.471470
SENT | MsgID: 118482 | Time: 21794.571470
SENT | MsgID: 118601 | Time: 21794.671470
SENT | MsgID: 118720 | Time: 21794.771470
SENT | MsgID: 118839 | Time: 21794.871470
SENT | MsgID: 118958 | Time: 21794.971470
SENT | MsgID: 119078 | Time: 21795.071470
SENT | MsgID: 119200 | Time: 21795.171470
SENT | MsgID: 119320 | Time: 21795.271470
SENT | MsgID: 119440 | Time: 21795.371470
SENT | MsgID: 119560 | Time: 21795.471470
SENT | MsgID: 119680 | Time: 21795.571470
SENT | MsgID: 119800 | Time: 21795.671470
SENT | MsgID: 119920 | Time: 21795.771470
SENT | MsgID: 120040 | Time: 21795.871470
SENT | MsgID: 120160 | Time: 21795.971470
SENT | MsgID: 120280 | Time: 21796.071470
SENT | MsgID: 120403 | Time: 21796.171470
SENT | MsgID: 120524 | Time: 21796.271470
SENT | MsgID: 120645 | Time: 21796.371470
SENT | MsgID: 120766 | Time: 21796.471470
SENT | MsgID: 120887 | Time: 21796.571470
SENT | MsgID: 121008 | Time: 21796.671470
SENT | MsgID: 121129 | Time: 21796.771470
SENT | MsgID: 121250 | Time: 21796.871470
SENT | MsgID: 121371 | Time: 21796.971470
SENT | MsgID: 121492 | Time: 21797.071470
SENT | MsgID: 121615 | Time: 21797.171470
SENT | MsgID: 121736 | Time: 21797.271470
SENT | MsgID: 121857 | Time: 21797.371470
SENT | MsgID: 121978 | Time: 21797.471470
SENT | MsgID: 122099 | Time: 21797.571470
SENT | MsgID: 122220 | Time: 21797.671470
SENT | MsgID: 122341 | Time: 21797.771470
SENT | MsgID: 122462 | Time: 21797.871470
SENT | MsgID: 122583 | Time: 21797.971470
SENT | MsgID: 122704 | Time: 21798.071470
SENT | MsgID: 122827 | Time: 21798.171470
SENT | MsgID: 122948 | Time: 21798.271470
SENT | MsgID: 123069 | Time: 21798.371470
SENT | MsgID: 123190 | Time: 21798.471470
SENT | MsgID: 123311 | Time: 21798.571470
SENT | MsgID: 123432 | Time: 21798.671470
SENT | MsgID: 123553 | Time: 21798.771470
SENT | MsgID: 123674 | Time: 21798.871470
SENT | MsgID: 123795 | Time: 21798.971470
SENT | MsgID: 123916 | Time: 21799.071470
SENT | MsgID: 124040 | Time: 21799.171470
SENT | MsgID: 124162 | Time: 21799.271470
SENT | MsgID: 124284 | Time: 21799.371470
SENT | MsgID: 124406 | Time: 21799.471470
SENT | MsgID: 124528 | Time: 21799.571470
SENT | MsgID: 124650 | Time: 21799.671470
SENT | MsgID: 124772 | Time: 21799.771470
SENT | MsgID: 124894 | Time: 21799.871470
SENT | MsgID: 125016 | Time: 21799.971470
