SENT | MsgID: 1133 | Time: 21617.033950
SENT | MsgID: 115025 | Time: 21791.633950
SENT | MsgID: 115141 | Time: 21791.733950
SENT | MsgID: 115257 | Time: 21791.833950
SENT | MsgID: 115373 | Time: 21791.933950
SENT | MsgID: 115489 | Time: 21792.033950
SENT | MsgID: 115607 | Time: 21792.133950
SENT | MsgID: 115723 | Time: 21792.233950
SENT | MsgID: 115839 | Time: 21792.333950
SENT | MsgID: 115955 | Time: 21792.433950
SENT | MsgID: 116071 | Time: 21792.533950
SENT | MsgID: 116187 | Time: 21792.633950
SENT | MsgID: 116303 | Time: 21792.733950
SENT | MsgID: 116419 | Time: 21792.833950
SENT | MsgID: 116535 | Time: 21792.933950
SENT | MsgID: 116652 | Time: 21793.033950
SENT | MsgID: 116772 | Time: 21793.133950
SENT | MsgID: 116890 | Time: 21793.233950
SENT | MsgID: 117008 | Time: 21793.333950
SENT | MsgID: 117126 | Time: 21793.433950
SENT | MsgID: 117244 | Time: 21793.533950
SENT | MsgID: 117362 | Time: 21793.633950
SENT | MsgID: 117480 | Time: 21793.733950
SENT | MsgID: 117598 | Time: 21793.833950
SENT | MsgID: 117716 | Time: 21793.933950
SENT | MsgID: 117835 | Time: 21794.033950
SENT | MsgID: 117956 | Time: 21794.133950
SENT | MsgID: 118075 | Time: 21794.233950
SENT | MsgID: 118194 | Time: 21794.333950
SENT | MsgID: 118313 | Time: 21794.433950
SENT | MsgID: 118432 | Time: 21794.533950
SENT | MsgID: 118551 | Time: 21794.633950
SENT | MsgID: 118670 | Time: 21794.733950
SENT | MsgID: 118789 | Time: 21794.833950
SENT | MsgID: 118908 | Time: 21794.933950
SENT | MsgID: 119028 | Time: 21795.033950
SENT | MsgID: 119150 | Time: 21795.133950
SENT | MsgID: 119270 | Time: 21795.233950
SENT | MsgID: 119390 | Time: 21795.333950
SENT | MsgID: 119510 | Time: 21795.433950
SENT | MsgID: 119630 | Time: 21795.533950
SENT | MsgID: 119750 | Time: 21795.633950
SENT | MsgID: 119870 | Time: 21795.733950
SENT | MsgID: 119990 | Time: 21795.833950
SENT | MsgID: 120110 | Time: 21795.933950
SENT | MsgID: 120230 | Time: 21796.033950
SENT | MsgID: 120353 | Time: 21796.133950
SENT | MsgID: 120474 | Time: 21796.233950
SENT | MsgID: 120595 | Time: 21796.333950
SENT | MsgID: 120716 | Time: 21796.433950
SENT | MsgID: 120837 | Time: 21796.533950
SENT | MsgID: 120958 | Time: 21796.633950
SENT | MsgID: 121079 | Time: 21796.733950
SENT | MsgID: 121200 | Time: 21796.833950
SENT | MsgID: 121321 | Time: 21796.933950
SENT | MsgID: 121442 | Time: 21797.033950
SENT | MsgID: 121565 | Time: 21797.133950
SENT | MsgID: 121686 | Time: 21797.233950
SENT | MsgID: 121807 | Time: 21797.333950
SENT | MsgID: 121928 | Time: 21797.433950
SENT | MsgID: 122049 | Time: 21797.533950
SENT | MsgID: 122170 | Time: 21797.633950
SENT | MsgID: 122291 | Time: 21797.733950
SENT | MsgID: 122412 | Time: 21797.833950
SENT | MsgID: 122533 | Time: 21797.933950
SENT | MsgID: 122654 | Time: 21798.033950
SENT | MsgID: 122777 | Time: 21798.133950
SENT | MsgID: 122898 | Time: 21798.233950
SENT | MsgID: 123019 | Time: 21798.333950
SENT | MsgID: 123140 | Time: 21798.433950
SENT | MsgID: 123261 | Time: 21798.533950
SENT | MsgID: 123382 | Time: 21798.633950
SENT | MsgID: 123503 | Time: 21798.733950
SENT | MsgID: 123624 | Time: 21798.833950
SENT | MsgID: 123745 | Time: 21798.933950
SENT | MsgID: 123866 | Time: 21799.033950
SENT | MsgID: 123990 | Time: 21799.133950
SENT | MsgID: 124112 | Time: 21799.233950
SENT | MsgID: 124234 | Time: 21799.333950
SENT | MsgID: 124356 | Time: 21799.433950
SENT | MsgID: 124478 | Time: 21799.533950
SENT | MsgID: 124600 | Time: 21799.633950
SENT | MsgID: 124722 | Time: 21799.733950
SENT | MsgID: 124844 | Time: 21799.833950
SENT | MsgID: 124966 | Time: 21799.933950
