SENT | MsgID: 331 | Time: 21609.014587
SENT | MsgID: 106289 | Time: 21783.914587
SENT | MsgID: 106399 | Time: 21784.014587
SENT | MsgID: 106513 | Time: 21784.114587
SENT | MsgID: 106625 | Time: 21784.214587
SENT | MsgID: 106737 | Time: 21784.314587
SENT | MsgID: 106849 | Time: 21784.414587
SENT | MsgID: 106961 | Time: 21784.514587
SENT | MsgID: 107073 | Time: 21784.614587
SENT | MsgID: 107185 | Time: 21784.714587
SENT | MsgID: 107297 | Time: 21784.814587
SENT | MsgID: 107409 | Time: 21784.914587
SENT | MsgID: 107521 | Time: 21785.014587
SENT | MsgID: 107635 | Time: 21785.114587
SENT | MsgID: 107747 | Time: 21785.214587
SENT | MsgID: 107859 | Time: 21785.314587
SENT | MsgID: 107971 | Time: 21785.414587
SENT | MsgID: 108083 | Time: 21785.514587
SENT | MsgID: 108195 | Time: 21785.614587
SENT | MsgID: 108307 | Time: 21785.714587
SENT | MsgID: 108419 | Time: 21785.814587
SENT | MsgID: 108531 | Time: 21785.914587
SENT | MsgID: 108643 | Time: 21786.014587
SENT | MsgID: 108757 | Time: 21786.114587
SENT | MsgID: 108869 | Time: 21786.214587
SENT | MsgID: 108981 | Time: 21786.314587
SENT | MsgID: 109093 | Time: 21786.414587
SENT | MsgID: 109205 | Time: 21786.514587
SENT | MsgID: 109317 | Time: 21786.614587
SENT | MsgID: 109429 | Time: 21786.714587
SENT | MsgID: 109541 | Time: 21786.814587
SENT | MsgID: 109653 | Time: 21786.914587
SENT | MsgID: 109765 | Time: 21787.014587
SENT | MsgID: 109879 | Time: 21787.114587
SENT | MsgID: 109991 | Time: 21787.214587
SENT | MsgID: 110103 | Time: 21787.314587
SENT | MsgID: 110215 | Time: 21787.414587
SENT | MsgID: 110327 | Time: 21787.514587
SENT | MsgID: 110439 | Time: 21787.614587
SENT | MsgID: 110551 | Time: 21787.714587
SENT | MsgID: 110663 | Time: 21787.814587
SENT | MsgID: 110775 | Time: 21787.914587
SENT | MsgID: 110887 | Time: 21788.014587
SENT | MsgID: 111002 | Time: 21788.114587
SENT | MsgID: 111115 | Time: 21788.214587
SENT | MsgID: 111228 | Time: 21788.314587
SENT | MsgID: 111341 | Time: 21788.414587
SENT | MsgID: 111454 | Time: 21788.514587
SENT | MsgID: 111567 | Time: 21788.614587
SENT | MsgID: 111680 | Time: 21788.714587
SENT | MsgID: 111793 | Time: 21788.814587
SENT | MsgID: 111906 | Time: 21788.914587
SENT | MsgID: 112020 | Time: 21789.014587
SENT | MsgID: 112136 | Time: 21789.114587
SENT | MsgID: 112250 | Time: 21789.214587
SENT | MsgID: 112364 | Time: 21789.314587
SENT | MsgID: 112478 | Time: 21789.414587
SENT | MsgID: 112592 | Time: 21789.514587
SENT | MsgID: 112706 | Time: 21789.614587
SENT | MsgID: 112820 | Time: 21789.714587
SENT | MsgID: 112934 | Time: 21789.814587
SENT | MsgID: 113048 | Time: 21789.914587
SENT | MsgID: 113162 | Time: 21790.014587
SENT | MsgID: 113278 | Time: 21790.114587
SENT | MsgID: 113392 | Time: 21790.214587
SENT | MsgID: 113506 | Time: 21790.314587
SENT | MsgID: 113620 | Time: 21790.414587
SENT | MsgID: 113734 | Time: 21790.514587
SENT | MsgID: 113848 | Time: 21790.614587
SENT | MsgID: 113962 | Time: 21790.714587
SENT | MsgID: 114076 | Time: 21790.814587
SENT | MsgID: 114190 | Time: 21790.914587
SENT | MsgID: 114304 | Time: 21791.014587
SENT | MsgID: 114422 | Time: 21791.114587
SENT | MsgID: 114538 | Time: 21791.214587
SENT | MsgID: 114654 | Time: 21791.314587
SENT | MsgID: 114770 | Time: 21791.414587
SENT | MsgID: 114886 | Time: 21791.514587
SENT | MsgID: 115002 | Time: 21791.614587
SENT | MsgID: 115118 | Time: 21791.714587
SENT | MsgID: 115234 | Time: 21791.814587
SENT | MsgID: 115350 | Time: 21791.914587
SENT | MsgID: 115466 | Time: 21792.014587
SENT | MsgID: 115584 | Time: 21792.114587
SENT | MsgID: 115700 | Time: 21792.214587
SENT | MsgID: 115816 | Time: 21792.314587
SENT | MsgID: 115932 | Time: 21792.414587
SENT | MsgID: 116048 | Time: 21792.514587
SENT | MsgID: 116164 | Time: 21792.614587
SENT | MsgID: 116280 | Time: 21792.714587
SENT | MsgID: 116396 | Time: 21792.814587
SENT | MsgID: 116512 | Time: 21792.914587
SENT | MsgID: 116628 | Time: 21793.014587
SENT | MsgID: 116748 | Time: 21793.114587
SENT | MsgID: 116866 | Time: 21793.214587
SENT | MsgID: 116984 | Time: 21793.314587
SENT | MsgID: 117102 | Time: 21793.414587
SENT | MsgID: 117220 | Time: 21793.514587
SENT | MsgID: 117338 | Time: 21793.614587
SENT | MsgID: 117456 | Time: 21793.714587
SENT | MsgID: 117574 | Time: 21793.814587
SENT | MsgID: 117692 | Time: 21793.914587
SENT | MsgID: 117810 | Time: 21794.014587
SENT | MsgID: 117931 | Time: 21794.114587
SENT | MsgID: 118050 | Time: 21794.214587
SENT | MsgID: 118169 | Time: 21794.314587
SENT | MsgID: 118288 | Time: 21794.414587
SENT | MsgID: 118407 | Time: 21794.514587
SENT | MsgID: 118526 | Time: 21794.614587
SENT | MsgID: 118645 | Time: 21794.714587
SENT | MsgID: 118764 | Time: 21794.814587
SENT | MsgID: 118883 | Time: 21794.914587
SENT | MsgID: 119002 | Time: 21795.014587
SENT | MsgID: 119124 | Time: 21795.114587
SENT | MsgID: 119244 | Time: 21795.214587
SENT | MsgID: 119364 | Time: 21795.314587
SENT | MsgID: 119484 | Time: 21795.414587
SENT | MsgID: 119604 | Time: 21795.514587
SENT | MsgID: 119724 | Time: 21795.614587
SENT | MsgID: 119844 | Time: 21795.714587
SENT | MsgID: 119964 | Time: 21795.814587
SENT | MsgID: 120084 | Time: 21795.914587
SENT | MsgID: 120204 | Time: 21796.014587
SENT | MsgID: 120327 | Time: 21796.114587
SENT | MsgID: 120448 | Time: 21796.214587
SENT | MsgID: 120569 | Time: 21796.314587
SENT | MsgID: 120690 | Time: 21796.414587
SENT | MsgID: 120811 | Time: 21796.514587
SENT | MsgID: 120932 | Time: 21796.614587
SENT | MsgID: 121053 | Time: 21796.714587
SENT | MsgID: 121174 | Time: 21796.814587
SENT | MsgID: 121295 | Time: 21796.914587
SENT | MsgID: 121416 | Time: 21797.014587
SENT | MsgID: 121539 | Time: 21797.114587
SENT | MsgID: 121660 | Time: 21797.214587
SENT | MsgID: 121781 | Time: 21797.314587
SENT | MsgID: 121902 | Time: 21797.414587
SENT | MsgID: 122023 | Time: 21797.514587
SENT | MsgID: 122144 | Time: 21797.614587
SENT | MsgID: 122265 | Time: 21797.714587
SENT | MsgID: 122386 | Time: 21797.814587
SENT | MsgID: 122507 | Time: 21797.914587
SENT | MsgID: 122628 | Time: 21798.014587
SENT | MsgID: 122751 | Time: 21798.114587
SENT | MsgID: 122872 | Time: 21798.214587
SENT | MsgID: 122993 | Time: 21798.314587
SENT | MsgID: 123114 | Time: 21798.414587
SENT | MsgID: 123235 | Time: 21798.514587
SENT | MsgID: 123356 | Time: 21798.614587
SENT | MsgID: 123477 | Time: 21798.714587
SENT | MsgID: 123598 | Time: 21798.814587
SENT | MsgID: 123719 | Time: 21798.914587
SENT | MsgID: 123840 | Time: 21799.014587
SENT | MsgID: 123964 | Time: 21799.114587
SENT | MsgID: 124086 | Time: 21799.214587
SENT | MsgID: 124208 | Time: 21799.314587
SENT | MsgID: 124330 | Time: 21799.414587
SENT | MsgID: 124452 | Time: 21799.514587
SENT | MsgID: 124574 | Time: 21799.614587
SENT | MsgID: 124696 | Time: 21799.714587
SENT | MsgID: 124818 | Time: 21799.814587
SENT | MsgID: 124940 | Time: 21799.914587
