SENT | MsgID: 143 | Time: 21606.047860
SENT | MsgID: 103141 | Time: 21781.047860
SENT | MsgID: 103252 | Time: 21781.147860
SENT | MsgID: 103361 | Time: 21781.247860
SENT | MsgID: 103470 | Time: 21781.347860
SENT | MsgID: 103579 | Time: 21781.447860
SENT | MsgID: 103688 | Time: 21781.547860
SENT | MsgID: 103797 | Time: 21781.647860
SENT | MsgID: 103906 | Time: 21781.747860
SENT | MsgID: 104015 | Time: 21781.847860
SENT | MsgID: 104124 | Time: 21781.947860
SENT | MsgID: 104233 | Time: 21782.047860
SENT | MsgID: 104345 | Time: 21782.147860
SENT | MsgID: 104455 | Time: 21782.247860
SENT | MsgID: 104565 | Time: 21782.347860
SENT | MsgID: 104675 | Time: 21782.447860
SENT | MsgID: 104785 | Time: 21782.547860
SENT | MsgID: 104895 | Time: 21782.647860
SENT | MsgID: 105005 | Time: 21782.747860
SENT | MsgID: 105115 | Time: 21782.847860
SENT | MsgID: 105225 | Time: 21782.947860
SENT | MsgID: 105335 | Time: 21783.047860
SENT | MsgID: 105447 | Time: 21783.147860
SENT | MsgID: 105557 | Time: 21783.247860
SENT | MsgID: 105667 | Time: 21783.347860
SENT | MsgID: 105777 | Time: 21783.447860
SENT | MsgID: 105887 | Time: 21783.547860
SENT | MsgID: 105997 | Time: 21783.647860
SENT | MsgID: 106107 | Time: 21783.747860
SENT | MsgID: 106217 | Time: 21783.847860
SENT | MsgID: 106327 | Time: 21783.947860
SENT | MsgID: 106438 | Time: 21784.047860
SENT | MsgID: 106552 | Time: 21784.147860
SENT | MsgID: 106664 | Time: 21784.247860
SENT | MsgID: 106776 | Time: 21784.347860
SENT | MsgID: 106888 | Time: 21784.447860
SENT | MsgID: 107000 | Time: 21784.547860
SENT | MsgID: 107112 | Time: 21784.647860
SENT | MsgID: 107224 | Time: 21784.747860
SENT | MsgID: 107336 | Time: 21784.847860
SENT | MsgID: 107448 | Time: 21784.947860
SENT | MsgID: 107560 | Time: 21785.047860
SENT | MsgID: 107674 | Time: 21785.147860
SENT | MsgID: 107786 | Time: 21785.247860
SENT | MsgID: 107898 | Time: 21785.347860
SENT | MsgID: 108010 | Time: 21785.447860
SENT | MsgID: 108122 | Time: 21785.547860
SENT | MsgID: 108234 | Time: 21785.647860
SENT | MsgID: 108346 | Time: 21785.747860
SENT | MsgID: 108458 | Time: 21785.847860
SENT | MsgID: 108570 | Time: 21785.947860
SENT | MsgID: 108682 | Time: 21786.047860
SENT | MsgID: 108796 | Time: 21786.147860
SENT | MsgID: 108908 | Time: 21786.247860
SENT | MsgID: 109020 | Time: 21786.347860
SENT | MsgID: 109132 | Time: 21786.447860
SENT | MsgID: 109244 | Time: 21786.547860
SENT | MsgID: 109356 | Time: 21786.647860
SENT | MsgID: 109468 | Time: 21786.747860
SENT | MsgID: 109580 | Time: 21786.847860
SENT | MsgID: 109692 | Time: 21786.947860
SENT | MsgID: 109804 | Time: 21787.047860
SENT | MsgID: 109918 | Time: 21787.147860
SENT | MsgID: 110030 | Time: 21787.247860
SENT | MsgID: 110142 | Time: 21787.347860
SENT | MsgID: 110254 | Time: 21787.447860
SENT | MsgID: 110366 | Time: 21787.547860
SENT | MsgID: 110478 | Time: 21787.647860
SENT | MsgID: 110590 | Time: 21787.747860
SENT | MsgID: 110702 | Time: 21787.847860
SENT | MsgID: 110814 | Time: 21787.947860
SENT | MsgID: 110926 | Time: 21788.047860
SENT | MsgID: 111041 | Time: 21788.147860
SENT | MsgID: 111154 | Time: 21788.247860
SENT | MsgID: 111267 | Time: 21788.347860
SENT | MsgID: 111380 | Time: 21788.447860
SENT | MsgID: 111493 | Time: 21788.547860
SENT | MsgID: 111606 | Time: 21788.647860
SENT | MsgID: 111719 | Time: 21788.747860
SENT | MsgID: 111832 | Time: 21788.847860
SENT | MsgID: 111945 | Time: 21788.947860
SENT | MsgID: 112059 | Time: 21789.047860
SENT | MsgID: 112175 | Time: 21789.147860
SENT | MsgID: 112289 | Time: 21789.247860
SENT | MsgID: 112403 | Time: 21789.347860
SENT | MsgID: 112517 | Time: 21789.447860
SENT | MsgID: 112631 | Time: 21789.547860
SENT | MsgID: 112745 | Time: 21789.647860
SENT | MsgID: 112859 | Time: 21789.747860
SENT | MsgID: 112973 | Time: 21789.847860
SENT | MsgID: 113087 | Time: 21789.947860
SENT | MsgID: 113201 | Time: 21790.047860
SENT | MsgID: 113317 | Time: 21790.147860
SENT | MsgID: 113431 | Time: 21790.247860
SENT | MsgID: 113545 | Time: 21790.347860
SENT | MsgID: 113659 | Time: 21790.447860
SENT | MsgID: 113773 | Time: 21790.547860
SENT | MsgID: 113887 | Time: 21790.647860
SENT | MsgID: 114001 | Time: 21790.747860
SENT | MsgID: 114115 | Time: 21790.847860
SENT | MsgID: 114229 | Time: 21790.947860
SENT | MsgID: 114344 | Time: 21791.047860
SENT | MsgID: 114462 | Time: 21791.147860
SENT | MsgID: 114578 | Time: 21791.247860
SENT | MsgID: 114694 | Time: 21791.347860
SENT | MsgID: 114810 | Time: 21791.447860
SENT | MsgID: 114926 | Time: 21791.547860
SENT | MsgID: 115042 | Time: 21791.647860
SENT | MsgID: 115158 | Time: 21791.747860
SENT | MsgID: 115274 | Time: 21791.847860
SENT | MsgID: 115390 | Time: 21791.947860
SENT | MsgID: 115506 | Time: 21792.047860
SENT | MsgID: 115624 | Time: 21792.147860
SENT | MsgID: 115740 | Time: 21792.247860
SENT | MsgID: 115856 | Time: 21792.347860
SENT | MsgID: 115972 | Time: 21792.447860
SENT | MsgID: 116088 | Time: 21792.547860
SENT | MsgID: 116204 | Time: 21792.647860
SENT | MsgID: 116320 | Time: 21792.747860
SENT | MsgID: 116436 | Time: 21792.847860
SENT | MsgID: 116552 | Time: 21792.947860
SENT | MsgID: 116669 | Time: 21793.047860
SENT | MsgID: 116789 | Time: 21793.147860
SENT | MsgID: 116907 | Time: 21793.247860
SENT | MsgID: 117025 | Time: 21793.347860
SENT | MsgID: 117143 | Time: 21793.447860
SENT | MsgID: 117261 | Time: 21793.547860
SENT | MsgID: 117379 | Time: 21793.647860
SENT | MsgID: 117497 | Time: 21793.747860
SENT | MsgID: 117615 | Time: 21793.847860
SENT | MsgID: 117733 | Time: 21793.947860
SENT | MsgID: 117852 | Time: 21794.047860
SENT | MsgID: 117973 | Time: 21794.147860
SENT | MsgID: 118092 | Time: 21794.247860
SENT | MsgID: 118211 | Time: 21794.347860
SENT | MsgID: 118330 | Time: 21794.447860
SENT | MsgID: 118449 | Time: 21794.547860
SENT | MsgID: 118568 | Time: 21794.647860
SENT | MsgID: 118687 | Time: 21794.747860
SENT | MsgID: 118806 | Time: 21794.847860
SENT | MsgID: 118925 | Time: 21794.947860
SENT | MsgID: 119045 | Time: 21795.047860
SENT | MsgID: 119167 | Time: 21795.147860
SENT | MsgID: 119287 | Time: 21795.247860
SENT | MsgID: 119407 | Time: 21795.347860
SENT | MsgID: 119527 | Time: 21795.447860
SENT | MsgID: 119647 | Time: 21795.547860
SENT | MsgID: 119767 | Time: 21795.647860
SENT | MsgID: 119887 | Time: 21795.747860
SENT | MsgID: 120007 | Time: 21795.847860
SENT | MsgID: 120127 | Time: 21795.947860
SENT | MsgID: 120247 | Time: 21796.047860
SENT | MsgID: 120370 | Time: 21796.147860
SENT | MsgID: 120491 | Time: 21796.247860
SENT | MsgID: 120612 | Time: 21796.347860
SENT | MsgID: 120733 | Time: 21796.447860
SENT | MsgID: 120854 | Time: 21796.547860
SENT | MsgID: 120975 | Time: 21796.647860
SENT | MsgID: 121096 | Time: 21796.747860
SENT | MsgID: 121217 | Time: 21796.847860
SENT | MsgID: 121338 | Time: 21796.947860
SENT | MsgID: 121459 | Time: 21797.047860
SENT | MsgID: 121582 | Time: 21797.147860
SENT | MsgID: 121703 | Time: 21797.247860
SENT | MsgID: 121824 | Time: 21797.347860
SENT | MsgID: 121945 | Time: 21797.447860
SENT | MsgID: 122066 | Time: 21797.547860
SENT | MsgID: 122187 | Time: 21797.647860
SENT | MsgID: 122308 | Time: 21797.747860
SENT | MsgID: 122429 | Time: 21797.847860
SENT | MsgID: 122550 | Time: 21797.947860
SENT | MsgID: 122671 | Time: 21798.047860
SENT | MsgID: 122794 | Time: 21798.147860
SENT | MsgID: 122915 | Time: 21798.247860
SENT | MsgID: 123036 | Time: 21798.347860
SENT | MsgID: 123157 | Time: 21798.447860
SENT | MsgID: 123278 | Time: 21798.547860
SENT | MsgID: 123399 | Time: 21798.647860
SENT | MsgID: 123520 | Time: 21798.747860
SENT | MsgID: 123641 | Time: 21798.847860
SENT | MsgID: 123762 | Time: 21798.947860
SENT | MsgID: 123883 | Time: 21799.047860
SENT | MsgID: 124007 | Time: 21799.147860
SENT | MsgID: 124129 | Time: 21799.247860
SENT | MsgID: 124251 | Time: 21799.347860
SENT | MsgID: 124373 | Time: 21799.447860
SENT | MsgID: 124495 | Time: 21799.547860
SENT | MsgID: 124617 | Time: 21799.647860
SENT | MsgID: 124739 | Time: 21799.747860
SENT | MsgID: 124861 | Time: 21799.847860
SENT | MsgID: 124983 | Time: 21799.947860
