SENT | MsgID: 1618 | Time: 21620.039970
SENT | MsgID: 118559 | Time: 21794.639970
SENT | MsgID: 118678 | Time: 21794.739970
SENT | MsgID: 118797 | Time: 21794.839970
SENT | MsgID: 118916 | Time: 21794.939970
SENT | MsgID: 119036 | Time: 21795.039970
SENT | MsgID: 119158 | Time: 21795.139970
SENT | MsgID: 119278 | Time: 21795.239970
SENT | MsgID: 119398 | Time: 21795.339970
SENT | MsgID: 119518 | Time: 21795.439970
SENT | MsgID: 119638 | Time: 21795.539970
SENT | MsgID: 119758 | Time: 21795.639970
SENT | MsgID: 119878 | Time: 21795.739970
SENT | MsgID: 119998 | Time: 21795.839970
SENT | MsgID: 120118 | Time: 21795.939970
SENT | MsgID: 120238 | Time: 21796.039970
SENT | MsgID: 120361 | Time: 21796.139970
SENT | MsgID: 120482 | Time: 21796.239970
SENT | MsgID: 120603 | Time: 21796.339970
SENT | MsgID: 120724 | Time: 21796.439970
SENT | MsgID: 120845 | Time: 21796.539970
SENT | MsgID: 120966 | Time: 21796.639970
SENT | MsgID: 121087 | Time: 21796.739970
SENT | MsgID: 121208 | Time: 21796.839970
SENT | MsgID: 121329 | Time: 21796.939970
SENT | MsgID: 121450 | Time: 21797.039970
SENT | MsgID: 121573 | Time: 21797.139970
SENT | MsgID: 121694 | Time: 21797.239970
SENT | MsgID: 121815 | Time: 21797.339970
SENT | MsgID: 121936 | Time: 21797.439970
SENT | MsgID: 122057 | Time: 21797.539970
SENT | MsgID: 122178 | Time: 21797.639970
SENT | MsgID: 122299 | Time: 21797.739970
SENT | MsgID: 122420 | Time: 21797.839970
SENT | MsgID: 122541 | Time: 21797.939970
SENT | MsgID: 122662 | Time: 21798.039970
SENT | MsgID: 122785 | Time: 21798.139970
SENT | MsgID: 122906 | Time: 21798.239970
SENT | MsgID: 123027 | Time: 21798.339970
SENT | MsgID: 123148 | Time: 21798.439970
SENT | MsgID: 123269 | Time: 21798.539970
SENT | MsgID: 123390 | Time: 21798.639970
SENT | MsgID: 123511 | Time: 21798.739970
SENT | MsgID: 123632 | Time: 21798.839970
SENT | MsgID: 123753 | Time: 21798.939970
SENT | MsgID: 123874 | Time: 21799.039970
SENT | MsgID: 123998 | Time: 21799.139970
SENT | MsgID: 124120 | Time: 21799.239970
SENT | MsgID: 124242 | Time: 21799.339970
SENT | MsgID: 124364 | Time: 21799.439970
SENT | MsgID: 124486 | Time: 21799.539970
SENT | MsgID: 124608 | Time: 21799.639970
SENT | MsgID: 124730 | Time: 21799.739970
SENT | MsgID: 124852 | Time: 21799.839970
SENT | MsgID: 124974 | Time: 21799.939970
