SENT | MsgID: 1143 | Time: 21617.093368
SENT | MsgID: 115092 | Time: 21791.693368
SENT | MsgID: 115208 | Time: 21791.793368
SENT | MsgID: 115324 | Time: 21791.893368
SENT | MsgID: 115440 | Time: 21791.993368
SENT | MsgID: 115556 | Time: 21792.093368
SENT | MsgID: 115674 | Time: 21792.193368
SENT | MsgID: 115790 | Time: 21792.293368
SENT | MsgID: 115906 | Time: 21792.393368
SENT | MsgID: 116022 | Time: 21792.493368
SENT | MsgID: 116138 | Time: 21792.593368
SENT | MsgID: 116254 | Time: 21792.693368
SENT | MsgID: 116370 | Time: 21792.793368
SENT | MsgID: 116486 | Time: 21792.893368
SENT | MsgID: 116602 | Time: 21792.993368
SENT | MsgID: 116720 | Time: 21793.093368
SENT | MsgID: 116840 | Time: 21793.193368
SENT | MsgID: 116958 | Time: 21793.293368
SENT | MsgID: 117076 | Time: 21793.393368
SENT | MsgID: 117194 | Time: 21793.493368
SENT | MsgID: 117312 | Time: 21793.593368
SENT | MsgID: 117430 | Time: 21793.693368
SENT | MsgID: 117548 | Time: 21793.793368
SENT | MsgID: 117666 | Time: 21793.893368
SENT | MsgID: 117784 | Time: 21793.993368
SENT | MsgID: 117903 | Time: 21794.093368
SENT | MsgID: 118024 | Time: 21794.193368
SENT | MsgID: 118143 | Time: 21794.293368
SENT | MsgID: 118262 | Time: 21794.393368
SENT | MsgID: 118381 | Time: 21794.493368
SENT | MsgID: 118500 | Time: 21794.593368
SENT | MsgID: 118619 | Time: 21794.693368
SENT | MsgID: 118738 | Time: 21794.793368
SENT | MsgID: 118857 | Time: 21794.893368
SENT | MsgID: 118976 | Time: 21794.993368
SENT | MsgID: 119096 | Time: 21795.093368
SENT | MsgID: 119218 | Time: 21795.193368
SENT | MsgID: 119338 | Time: 21795.293368
SENT | MsgID: 119458 | Time: 21795.393368
SENT | MsgID: 119578 | Time: 21795.493368
SENT | MsgID: 119698 | Time: 21795.593368
SENT | MsgID: 119818 | Time: 21795.693368
SENT | MsgID: 119938 | Time: 21795.793368
SENT | MsgID: 120058 | Time: 21795.893368
SENT | MsgID: 120178 | Time: 21795.993368
SENT | MsgID: 120299 | Time: 21796.093368
SENT | MsgID: 120422 | Time: 21796.193368
SENT | MsgID: 120543 | Time: 21796.293368
SENT | MsgID: 120664 | Time: 21796.393368
SENT | MsgID: 120785 | Time: 21796.493368
SENT | MsgID: 120906 | Time: 21796.593368
SENT | MsgID: 121027 | Time: 21796.693368
SENT | MsgID: 121148 | Time: 21796.793368
SENT | MsgID: 121269 | Time: 21796.893368
SENT | MsgID: 121390 | Time: 21796.993368
SENT | MsgID: 121511 | Time: 21797.093368
SENT | MsgID: 121634 | Time: 21797.193368
SENT | MsgID: 121755 | Time: 21797.293368
SENT | MsgID: 121876 | Time: 21797.393368
SENT | MsgID: 121997 | Time: 21797.493368
SENT | MsgID: 122118 | Time: 21797.593368
SENT | MsgID: 122239 | Time: 21797.693368
SENT | MsgID: 122360 | Time: 21797.793368
SENT | MsgID: 122481 | Time: 21797.893368
SENT | MsgID: 122602 | Time: 21797.993368
SENT | MsgID: 122723 | Time: 21798.093368
SENT | MsgID: 122846 | Time: 21798.193368
SENT | MsgID: 122967 | Time: 21798.293368
SENT | MsgID: 123088 | Time: 21798.393368
SENT | MsgID: 123209 | Time: 21798.493368
SENT | MsgID: 123330 | Time: 21798.593368
SENT | MsgID: 123451 | Time: 21798.693368
SENT | MsgID: 123572 | Time: 21798.793368
SENT | MsgID: 123693 | Time: 21798.893368
SENT | MsgID: 123814 | Time: 21798.993368
SENT | MsgID: 123936 | Time: 21799.093368
SENT | MsgID: 124060 | Time: 21799.193368
SENT | MsgID: 124182 | Time: 21799.293368
SENT | MsgID: 124304 | Time: 21799.393368
SENT | MsgID: 124426 | Time: 21799.493368
SENT | MsgID: 124548 | Time: 21799.593368
SENT | MsgID: 124670 | Time: 21799.693368
SENT | MsgID: 124792 | Time: 21799.793368
SENT | MsgID: 124914 | Time: 21799.893368
SENT | MsgID: 125036 | Time: 21799.993368
