SENT | MsgID: 62 | Time: 21604.043329
SENT | MsgID: 101069 | Time: 21779.143329
SENT | MsgID: 101177 | Time: 21779.243329
SENT | MsgID: 101285 | Time: 21779.343329
SENT | MsgID: 101393 | Time: 21779.443329
SENT | MsgID: 101501 | Time: 21779.543329
SENT | MsgID: 101609 | Time: 21779.643329
SENT | MsgID: 101717 | Time: 21779.743329
SENT | MsgID: 101825 | Time: 21779.843329
SENT | MsgID: 101933 | Time: 21779.943329
SENT | MsgID: 102041 | Time: 21780.043329
SENT | MsgID: 102152 | Time: 21780.143329
SENT | MsgID: 102261 | Time: 21780.243329
SENT | MsgID: 102370 | Time: 21780.343329
SENT | MsgID: 102479 | Time: 21780.443329
SENT | MsgID: 102588 | Time: 21780.543329
SENT | MsgID: 102697 | Time: 21780.643329
SENT | MsgID: 102806 | Time: 21780.743329
SENT | MsgID: 102915 | Time: 21780.843329
SENT | MsgID: 103024 | Time: 21780.943329
SENT | MsgID: 103133 | Time: 21781.043329
SENT | MsgID: 103244 | Time: 21781.143329
SENT | MsgID: 103353 | Time: 21781.243329
SENT | MsgID: 103462 | Time: 21781.343329
SENT | MsgID: 103571 | Time: 21781.443329
SENT | MsgID: 103680 | Time: 21781.543329
SENT | MsgID: 103789 | Time: 21781.643329
SENT | MsgID: 103898 | Time: 21781.743329
SENT | MsgID: 104007 | Time: 21781.843329
SENT | MsgID: 104116 | Time: 21781.943329
SENT | MsgID: 104225 | Time: 21782.043329
SENT | MsgID: 104337 | Time: 21782.143329
SENT | MsgID: 104447 | Time: 21782.243329
SENT | MsgID: 104557 | Time: 21782.343329
SENT | MsgID: 104667 | Time: 21782.443329
SENT | MsgID: 104777 | Time: 21782.543329
SENT | MsgID: 104887 | Time: 21782.643329
SENT | MsgID: 104997 | Time: 21782.743329
SENT | MsgID: 105107 | Time: 21782.843329
SENT | MsgID: 105217 | Time: 21782.943329
SENT | MsgID: 105327 | Time: 21783.043329
SENT | MsgID: 105439 | Time: 21783.143329
SENT | MsgID: 105549 | Time: 21783.243329
SENT | MsgID: 105659 | Time: 21783.343329
SENT | MsgID: 105769 | Time: 21783.443329
SENT | MsgID: 105879 | Time: 21783.543329
SENT | MsgID: 105989 | Time: 21783.643329
SENT | MsgID: 106099 | Time: 21783.743329
SENT | MsgID: 106209 | Time: 21783.843329
SENT | MsgID: 106319 | Time: 21783.943329
SENT | MsgID: 106430 | Time: 21784.043329
SENT | MsgID: 106544 | Time: 21784.143329
SENT | MsgID: 106656 | Time: 21784.243329
SENT | MsgID: 106768 | Time: 21784.343329
SENT | MsgID: 106880 | Time: 21784.443329
SENT | MsgID: 106992 | Time: 21784.543329
SENT | MsgID: 107104 | Time: 21784.643329
SENT | MsgID: 107216 | Time: 21784.743329
SENT | MsgID: 107328 | Time: 21784.843329
SENT | MsgID: 107440 | Time: 21784.943329
SENT | MsgID: 107552 | Time: 21785.043329
SENT | MsgID: 107666 | Time: 21785.143329
SENT | MsgID: 107778 | Time: 21785.243329
SENT | MsgID: 107890 | Time: 21785.343329
SENT | MsgID: 108002 | Time: 21785.443329
SENT | MsgID: 108114 | Time: 21785.543329
SENT | MsgID: 108226 | Time: 21785.643329
SENT | MsgID: 108338 | Time: 21785.743329
SENT | MsgID: 108450 | Time: 21785.843329
SENT | MsgID: 108562 | Time: 21785.943329
SENT | MsgID: 108674 | Time: 21786.043329
SENT | MsgID: 108788 | Time: 21786.143329
SENT | MsgID: 108900 | Time: 21786.243329
SENT | MsgID: 109012 | Time: 21786.343329
SENT | MsgID: 109124 | Time: 21786.443329
SENT | MsgID: 109236 | Time: 21786.543329
SENT | MsgID: 109348 | Time: 21786.643329
SENT | MsgID: 109460 | Time: 21786.743329
SENT | MsgID: 109572 | Time: 21786.843329
SENT | MsgID: 109684 | Time: 21786.943329
SENT | MsgID: 109796 | Time: 21787.043329
SENT | MsgID: 109910 | Time: 21787.143329
SENT | MsgID: 110022 | Time: 21787.243329
SENT | MsgID: 110134 | Time: 21787.343329
SENT | MsgID: 110246 | Time: 21787.443329
SENT | MsgID: 110358 | Time: 21787.543329
SENT | MsgID: 110470 | Time: 21787.643329
SENT | MsgID: 110582 | Time: 21787.743329
SENT | MsgID: 110694 | Time: 21787.843329
SENT | MsgID: 110806 | Time: 21787.943329
SENT | MsgID: 110918 | Time: 21788.043329
SENT | MsgID: 111033 | Time: 21788.143329
SENT | MsgID: 111146 | Time: 21788.243329
SENT | MsgID: 111259 | Time: 21788.343329
SENT | MsgID: 111372 | Time: 21788.443329
SENT | MsgID: 111485 | Time: 21788.543329
SENT | MsgID: 111598 | Time: 21788.643329
SENT | MsgID: 111711 | Time: 21788.743329
SENT | MsgID: 111824 | Time: 21788.843329
SENT | MsgID: 111937 | Time: 21788.943329
SENT | MsgID: 112051 | Time: 21789.043329
SENT | MsgID: 112167 | Time: 21789.143329
SENT | MsgID: 112281 | Time: 21789.243329
SENT | MsgID: 112395 | Time: 21789.343329
SENT | MsgID: 112509 | Time: 21789.443329
SENT | MsgID: 112623 | Time: 21789.543329
SENT | MsgID: 112737 | Time: 21789.643329
SENT | MsgID: 112851 | Time: 21789.743329
SENT | MsgID: 112965 | Time: 21789.843329
SENT | MsgID: 113079 | Time: 21789.943329
SENT | MsgID: 113193 | Time: 21790.043329
SENT | MsgID: 113309 | Time: 21790.143329
SENT | MsgID: 113423 | Time: 21790.243329
SENT | MsgID: 113537 | Time: 21790.343329
SENT | MsgID: 113651 | Time: 21790.443329
SENT | MsgID: 113765 | Time: 21790.543329
SENT | MsgID: 113879 | Time: 21790.643329
SENT | MsgID: 113993 | Time: 21790.743329
SENT | MsgID: 114107 | Time: 21790.843329
SENT | MsgID: 114221 | Time: 21790.943329
SENT | MsgID: 114336 | Time: 21791.043329
SENT | MsgID: 114454 | Time: 21791.143329
SENT | MsgID: 114570 | Time: 21791.243329
SENT | MsgID: 114686 | Time: 21791.343329
SENT | MsgID: 114802 | Time: 21791.443329
SENT | MsgID: 114918 | Time: 21791.543329
SENT | MsgID: 115034 | Time: 21791.643329
SENT | MsgID: 115150 | Time: 21791.743329
SENT | MsgID: 115266 | Time: 21791.843329
SENT | MsgID: 115382 | Time: 21791.943329
SENT | MsgID: 115498 | Time: 21792.043329
SENT | MsgID: 115616 | Time: 21792.143329
SENT | MsgID: 115732 | Time: 21792.243329
SENT | MsgID: 115848 | Time: 21792.343329
SENT | MsgID: 115964 | Time: 21792.443329
SENT | MsgID: 116080 | Time: 21792.543329
SENT | MsgID: 116196 | Time: 21792.643329
SENT | MsgID: 116312 | Time: 21792.743329
SENT | MsgID: 116428 | Time: 21792.843329
SENT | MsgID: 116544 | Time: 21792.943329
SENT | MsgID: 116661 | Time: 21793.043329
SENT | MsgID: 116781 | Time: 21793.143329
SENT | MsgID: 116899 | Time: 21793.243329
SENT | MsgID: 117017 | Time: 21793.343329
SENT | MsgID: 117135 | Time: 21793.443329
SENT | MsgID: 117253 | Time: 21793.543329
SENT | MsgID: 117371 | Time: 21793.643329
SENT | MsgID: 117489 | Time: 21793.743329
SENT | MsgID: 117607 | Time: 21793.843329
SENT | MsgID: 117725 | Time: 21793.943329
SENT | MsgID: 117844 | Time: 21794.043329
SENT | MsgID: 117965 | Time: 21794.143329
SENT | MsgID: 118084 | Time: 21794.243329
SENT | MsgID: 118203 | Time: 21794.343329
SENT | MsgID: 118322 | Time: 21794.443329
SENT | MsgID: 118441 | Time: 21794.543329
SENT | MsgID: 118560 | Time: 21794.643329
SENT | MsgID: 118679 | Time: 21794.743329
SENT | MsgID: 118798 | Time: 21794.843329
SENT | MsgID: 118917 | Time: 21794.943329
SENT | MsgID: 119037 | Time: 21795.043329
SENT | MsgID: 119159 | Time: 21795.143329
SENT | MsgID: 119279 | Time: 21795.243329
SENT | MsgID: 119399 | Time: 21795.343329
SENT | MsgID: 119519 | Time: 21795.443329
SENT | MsgID: 119639 | Time: 21795.543329
SENT | MsgID: 119759 | Time: 21795.643329
SENT | MsgID: 119879 | Time: 21795.743329
SENT | MsgID: 119999 | Time: 21795.843329
SENT | MsgID: 120119 | Time: 21795.943329
SENT | MsgID: 120239 | Time: 21796.043329
SENT | MsgID: 120362 | Time: 21796.143329
SENT | MsgID: 120483 | Time: 21796.243329
SENT | MsgID: 120604 | Time: 21796.343329
SENT | MsgID: 120725 | Time: 21796.443329
SENT | MsgID: 120846 | Time: 21796.543329
SENT | MsgID: 120967 | Time: 21796.643329
SENT | MsgID: 121088 | Time: 21796.743329
SENT | MsgID: 121209 | Time: 21796.843329
SENT | MsgID: 121330 | Time: 21796.943329
SENT | MsgID: 121451 | Time: 21797.043329
SENT | MsgID: 121574 | Time: 21797.143329
SENT | MsgID: 121695 | Time: 21797.243329
SENT | MsgID: 121816 | Time: 21797.343329
SENT | MsgID: 121937 | Time: 21797.443329
SENT | MsgID: 122058 | Time: 21797.543329
SENT | MsgID: 122179 | Time: 21797.643329
SENT | MsgID: 122300 | Time: 21797.743329
SENT | MsgID: 122421 | Time: 21797.843329
SENT | MsgID: 122542 | Time: 21797.943329
SENT | MsgID: 122663 | Time: 21798.043329
SENT | MsgID: 122786 | Time: 21798.143329
SENT | MsgID: 122907 | Time: 21798.243329
SENT | MsgID: 123028 | Time: 21798.343329
SENT | MsgID: 123149 | Time: 21798.443329
SENT | MsgID: 123270 | Time: 21798.543329
SENT | MsgID: 123391 | Time: 21798.643329
SENT | MsgID: 123512 | Time: 21798.743329
SENT | MsgID: 123633 | Time: 21798.843329
SENT | MsgID: 123754 | Time: 21798.943329
SENT | MsgID: 123875 | Time: 21799.043329
SENT | MsgID: 123999 | Time: 21799.143329
SENT | MsgID: 124121 | Time: 21799.243329
SENT | MsgID: 124243 | Time: 21799.343329
SENT | MsgID: 124365 | Time: 21799.443329
SENT | MsgID: 124487 | Time: 21799.543329
SENT | MsgID: 124609 | Time: 21799.643329
SENT | MsgID: 124731 | Time: 21799.743329
SENT | MsgID: 124853 | Time: 21799.843329
SENT | MsgID: 124975 | Time: 21799.943329
