SENT | MsgID: 11 | Time: 21602.039278
SENT | MsgID: 99009 | Time: 21777.239278
SENT | MsgID: 99117 | Time: 21777.339278
SENT | MsgID: 99225 | Time: 21777.439278
SENT | MsgID: 99333 | Time: 21777.539278
SENT | MsgID: 99441 | Time: 21777.639278
SENT | MsgID: 99549 | Time: 21777.739278
SENT | MsgID: 99657 | Time: 21777.839278
SENT | MsgID: 99765 | Time: 21777.939278
SENT | MsgID: 99873 | Time: 21778.039278
SENT | MsgID: 99983 | Time: 21778.139278
SENT | MsgID: 100091 | Time: 21778.239278
SENT | MsgID: 100199 | Time: 21778.339278
SENT | MsgID: 100307 | Time: 21778.439278
SENT | MsgID: 100415 | Time: 21778.539278
SENT | MsgID: 100523 | Time: 21778.639278
SENT | MsgID: 100631 | Time: 21778.739278
SENT | MsgID: 100739 | Time: 21778.839278
SENT | MsgID: 100847 | Time: 21778.939278
SENT | MsgID: 100955 | Time: 21779.039278
SENT | MsgID: 101065 | Time: 21779.139278
SENT | MsgID: 101173 | Time: 21779.239278
SENT | MsgID: 101281 | Time: 21779.339278
SENT | MsgID: 101389 | Time: 21779.439278
SENT | MsgID: 101497 | Time: 21779.539278
SENT | MsgID: 101605 | Time: 21779.639278
SENT | MsgID: 101713 | Time: 21779.739278
SENT | MsgID: 101821 | Time: 21779.839278
SENT | MsgID: 101929 | Time: 21779.939278
SENT | MsgID: 102037 | Time: 21780.039278
SENT | MsgID: 102148 | Time: 21780.139278
SENT | MsgID: 102257 | Time: 21780.239278
SENT | MsgID: 102366 | Time: 21780.339278
SENT | MsgID: 102475 | Time: 21780.439278
SENT | MsgID: 102584 | Time: 21780.539278
SENT | MsgID: 102693 | Time: 21780.639278
SENT | MsgID: 102802 | Time: 21780.739278
SENT | MsgID: 102911 | Time: 21780.839278
SENT | MsgID: 103020 | Time: 21780.939278
SENT | MsgID: 103129 | Time: 21781.039278
SENT | MsgID: 103240 | Time: 21781.139278
SENT | MsgID: 103349 | Time: 21781.239278
SENT | MsgID: 103458 | Time: 21781.339278
SENT | MsgID: 103567 | Time: 21781.439278
SENT | MsgID: 103676 | Time: 21781.539278
SENT | MsgID: 103785 | Time: 21781.639278
SENT | MsgID: 103894 | Time: 21781.739278
SENT | MsgID: 104003 | Time: 21781.839278
SENT | MsgID: 104112 | Time: 21781.939278
SENT | MsgID: 104221 | Time: 21782.039278
SENT | MsgID: 104333 | Time: 21782.139278
SENT | MsgID: 104443 | Time: 21782.239278
SENT | MsgID: 104553 | Time: 21782.339278
SENT | MsgID: 104663 | Time: 21782.439278
SENT | MsgID: 104773 | Time: 21782.539278
SENT | MsgID: 104883 | Time: 21782.639278
SENT | MsgID: 104993 | Time: 21782.739278
SENT | MsgID: 105103 | Time: 21782.839278
SENT | MsgID: 105213 | Time: 21782.939278
SENT | MsgID: 105323 | Time: 21783.039278
SENT | MsgID: 105435 | Time: 21783.139278
SENT | MsgID: 105545 | Time: 21783.239278
SENT | MsgID: 105655 | Time: 21783.339278
SENT | MsgID: 105765 | Time: 21783.439278
SENT | MsgID: 105875 | Time: 21783.539278
SENT | MsgID: 105985 | Time: 21783.639278
SENT | MsgID: 106095 | Time: 21783.739278
SENT | MsgID: 106205 | Time: 21783.839278
SENT | MsgID: 106315 | Time: 21783.939278
SENT | MsgID: 106426 | Time: 21784.039278
SENT | MsgID: 106540 | Time: 21784.139278
SENT | MsgID: 106652 | Time: 21784.239278
SENT | MsgID: 106764 | Time: 21784.339278
SENT | MsgID: 106876 | Time: 21784.439278
SENT | MsgID: 106988 | Time: 21784.539278
SENT | MsgID: 107100 | Time: 21784.639278
SENT | MsgID: 107212 | Time: 21784.739278
SENT | MsgID: 107324 | Time: 21784.839278
SENT | MsgID: 107436 | Time: 21784.939278
SENT | MsgID: 107548 | Time: 21785.039278
SENT | MsgID: 107662 | Time: 21785.139278
SENT | MsgID: 107774 | Time: 21785.239278
SENT | MsgID: 107886 | Time: 21785.339278
SENT | MsgID: 107998 | Time: 21785.439278
SENT | MsgID: 108110 | Time: 21785.539278
SENT | MsgID: 108222 | Time: 21785.639278
SENT | MsgID: 108334 | Time: 21785.739278
SENT | MsgID: 108446 | Time: 21785.839278
SENT | MsgID: 108558 | Time: 21785.939278
SENT | MsgID: 108670 | Time: 21786.039278
SENT | MsgID: 108784 | Time: 21786.139278
SENT | MsgID: 108896 | Time: 21786.239278
SENT | MsgID: 109008 | Time: 21786.339278
SENT | MsgID: 109120 | Time: 21786.439278
SENT | MsgID: 109232 | Time: 21786.539278
SENT | MsgID: 109344 | Time: 21786.639278
SENT | MsgID: 109456 | Time: 21786.739278
SENT | MsgID: 109568 | Time: 21786.839278
SENT | MsgID: 109680 | Time: 21786.939278
SENT | MsgID: 109792 | Time: 21787.039278
SENT | MsgID: 109906 | Time: 21787.139278
SENT | MsgID: 110018 | Time: 21787.239278
SENT | MsgID: 110130 | Time: 21787.339278
SENT | MsgID: 110242 | Time: 21787.439278
SENT | MsgID: 110354 | Time: 21787.539278
SENT | MsgID: 110466 | Time: 21787.639278
SENT | MsgID: 110578 | Time: 21787.739278
SENT | MsgID: 110690 | Time: 21787.839278
SENT | MsgID: 110802 | Time: 21787.939278
SENT | MsgID: 110914 | Time: 21788.039278
SENT | MsgID: 111029 | Time: 21788.139278
SENT | MsgID: 111142 | Time: 21788.239278
SENT | MsgID: 111255 | Time: 21788.339278
SENT | MsgID: 111368 | Time: 21788.439278
SENT | MsgID: 111481 | Time: 21788.539278
SENT | MsgID: 111594 | Time: 21788.639278
SENT | MsgID: 111707 | Time: 21788.739278
SENT | MsgID: 111820 | Time: 21788.839278
SENT | MsgID: 111933 | Time: 21788.939278
SENT | MsgID: 112047 | Time: 21789.039278
SENT | MsgID: 112163 | Time: 21789.139278
SENT | MsgID: 112277 | Time: 21789.239278
SENT | MsgID: 112391 | Time: 21789.339278
SENT | MsgID: 112505 | Time: 21789.439278
SENT | MsgID: 112619 | Time: 21789.539278
SENT | MsgID: 112733 | Time: 21789.639278
SENT | MsgID: 112847 | Time: 21789.739278
SENT | MsgID: 112961 | Time: 21789.839278
SENT | MsgID: 113075 | Time: 21789.939278
SENT | MsgID: 113189 | Time: 21790.039278
SENT | MsgID: 113305 | Time: 21790.139278
SENT | MsgID: 113419 | Time: 21790.239278
SENT | MsgID: 113533 | Time: 21790.339278
SENT | MsgID: 113647 | Time: 21790.439278
SENT | MsgID: 113761 | Time: 21790.539278
SENT | MsgID: 113875 | Time: 21790.639278
SENT | MsgID: 113989 | Time: 21790.739278
SENT | MsgID: 114103 | Time: 21790.839278
SENT | MsgID: 114217 | Time: 21790.939278
SENT | MsgID: 114332 | Time: 21791.039278
SENT | MsgID: 114450 | Time: 21791.139278
SENT | MsgID: 114566 | Time: 21791.239278
SENT | MsgID: 114682 | Time: 21791.339278
SENT | MsgID: 114798 | Time: 21791.439278
SENT | MsgID: 114914 | Time: 21791.539278
SENT | MsgID: 115030 | Time: 21791.639278
SENT | MsgID: 115146 | Time: 21791.739278
SENT | MsgID: 115262 | Time: 21791.839278
SENT | MsgID: 115378 | Time: 21791.939278
SENT | MsgID: 115494 | Time: 21792.039278
SENT | MsgID: 115612 | Time: 21792.139278
SENT | MsgID: 115728 | Time: 21792.239278
SENT | MsgID: 115844 | Time: 21792.339278
SENT | MsgID: 115960 | Time: 21792.439278
SENT | MsgID: 116076 | Time: 21792.539278
SENT | MsgID: 116192 | Time: 21792.639278
SENT | MsgID: 116308 | Time: 21792.739278
SENT | MsgID: 116424 | Time: 21792.839278
SENT | MsgID: 116540 | Time: 21792.939278
SENT | MsgID: 116657 | Time: 21793.039278
SENT | MsgID: 116777 | Time: 21793.139278
SENT | MsgID: 116895 | Time: 21793.239278
SENT | MsgID: 117013 | Time: 21793.339278
SENT | MsgID: 117131 | Time: 21793.439278
SENT | MsgID: 117249 | Time: 21793.539278
SENT | MsgID: 117367 | Time: 21793.639278
SENT | MsgID: 117485 | Time: 21793.739278
SENT | MsgID: 117603 | Time: 21793.839278
SENT | MsgID: 117721 | Time: 21793.939278
SENT | MsgID: 117840 | Time: 21794.039278
SENT | MsgID: 117961 | Time: 21794.139278
SENT | MsgID: 118080 | Time: 21794.239278
SENT | MsgID: 118199 | Time: 21794.339278
SENT | MsgID: 118318 | Time: 21794.439278
SENT | MsgID: 118437 | Time: 21794.539278
SENT | MsgID: 118556 | Time: 21794.639278
SENT | MsgID: 118675 | Time: 21794.739278
SENT | MsgID: 118794 | Time: 21794.839278
SENT | MsgID: 118913 | Time: 21794.939278
SENT | MsgID: 119033 | Time: 21795.039278
SENT | MsgID: 119155 | Time: 21795.139278
SENT | MsgID: 119275 | Time: 21795.239278
SENT | MsgID: 119395 | Time: 21795.339278
SENT | MsgID: 119515 | Time: 21795.439278
SENT | MsgID: 119635 | Time: 21795.539278
SENT | MsgID: 119755 | Time: 21795.639278
SENT | MsgID: 119875 | Time: 21795.739278
SENT | MsgID: 119995 | Time: 21795.839278
SENT | MsgID: 120115 | Time: 21795.939278
SENT | MsgID: 120235 | Time: 21796.039278
SENT | MsgID: 120358 | Time: 21796.139278
SENT | MsgID: 120479 | Time: 21796.239278
SENT | MsgID: 120600 | Time: 21796.339278
SENT | MsgID: 120721 | Time: 21796.439278
SENT | MsgID: 120842 | Time: 21796.539278
SENT | MsgID: 120963 | Time: 21796.639278
SENT | MsgID: 121084 | Time: 21796.739278
SENT | MsgID: 121205 | Time: 21796.839278
SENT | MsgID: 121326 | Time: 21796.939278
SENT | MsgID: 121447 | Time: 21797.039278
SENT | MsgID: 121570 | Time: 21797.139278
SENT | MsgID: 121691 | Time: 21797.239278
SENT | MsgID: 121812 | Time: 21797.339278
SENT | MsgID: 121933 | Time: 21797.439278
SENT | MsgID: 122054 | Time: 21797.539278
SENT | MsgID: 122175 | Time: 21797.639278
SENT | MsgID: 122296 | Time: 21797.739278
SENT | MsgID: 122417 | Time: 21797.839278
SENT | MsgID: 122538 | Time: 21797.939278
SENT | MsgID: 122659 | Time: 21798.039278
SENT | MsgID: 122782 | Time: 21798.139278
SENT | MsgID: 122903 | Time: 21798.239278
SENT | MsgID: 123024 | Time: 21798.339278
SENT | MsgID: 123145 | Time: 21798.439278
SENT | MsgID: 123266 | Time: 21798.539278
SENT | MsgID: 123387 | Time: 21798.639278
SENT | MsgID: 123508 | Time: 21798.739278
SENT | MsgID: 123629 | Time: 21798.839278
SENT | MsgID: 123750 | Time: 21798.939278
SENT | MsgID: 123871 | Time: 21799.039278
SENT | MsgID: 123995 | Time: 21799.139278
SENT | MsgID: 124117 | Time: 21799.239278
SENT | MsgID: 124239 | Time: 21799.339278
SENT | MsgID: 124361 | Time: 21799.439278
SENT | MsgID: 124483 | Time: 21799.539278
SENT | MsgID: 124605 | Time: 21799.639278
SENT | MsgID: 124727 | Time: 21799.739278
SENT | MsgID: 124849 | Time: 21799.839278
SENT | MsgID: 124971 | Time: 21799.939278
