SENT | MsgID: 1444 | Time: 21619.023996
SENT | MsgID: 117350 | Time: 21793.623996
SENT | MsgID: 117468 | Time: 21793.723996
SENT | MsgID: 117586 | Time: 21793.823996
SENT | MsgID: 117704 | Time: 21793.923996
SENT | MsgID: 117822 | Time: 21794.023996
SENT | MsgID: 117943 | Time: 21794.123996
SENT | MsgID: 118062 | Time: 21794.223996
SENT | MsgID: 118181 | Time: 21794.323996
SENT | MsgID: 118300 | Time: 21794.423996
SENT | MsgID: 118419 | Time: 21794.523996
SENT | MsgID: 118538 | Time: 21794.623996
SENT | MsgID: 118657 | Time: 21794.723996
SENT | MsgID: 118776 | Time: 21794.823996
SENT | MsgID: 118895 | Time: 21794.923996
SENT | MsgID: 119015 | Time: 21795.023996
SENT | MsgID: 119137 | Time: 21795.123996
SENT | MsgID: 119257 | Time: 21795.223996
SENT | MsgID: 119377 | Time: 21795.323996
SENT | MsgID: 119497 | Time: 21795.423996
SENT | MsgID: 119617 | Time: 21795.523996
SENT | MsgID: 119737 | Time: 21795.623996
SENT | MsgID: 119857 | Time: 21795.723996
SENT | MsgID: 119977 | Time: 21795.823996
SENT | MsgID: 120097 | Time: 21795.923996
SENT | MsgID: 120217 | Time: 21796.023996
SENT | MsgID: 120340 | Time: 21796.123996
SENT | MsgID: 120461 | Time: 21796.223996
SENT | MsgID: 120582 | Time: 21796.323996
SENT | MsgID: 120703 | Time: 21796.423996
SENT | MsgID: 120824 | Time: 21796.523996
SENT | MsgID: 120945 | Time: 21796.623996
SENT | MsgID: 121066 | Time: 21796.723996
SENT | MsgID: 121187 | Time: 21796.823996
SENT | MsgID: 121308 | Time: 21796.923996
SENT | MsgID: 121429 | Time: 21797.023996
SENT | MsgID: 121552 | Time: 21797.123996
SENT | MsgID: 121673 | Time: 21797.223996
SENT | MsgID: 121794 | Time: 21797.323996
SENT | MsgID: 121915 | Time: 21797.423996
SENT | MsgID: 122036 | Time: 21797.523996
SENT | MsgID: 122157 | Time: 21797.623996
SENT | MsgID: 122278 | Time: 21797.723996
SENT | MsgID: 122399 | Time: 21797.823996
SENT | MsgID: 122520 | Time: 21797.923996
SENT | MsgID: 122641 | Time: 21798.023996
SENT | MsgID: 122764 | Time: 21798.123996
SENT | MsgID: 122885 | Time: 21798.223996
SENT | MsgID: 123006 | Time: 21798.323996
SENT | MsgID: 123127 | Time: 21798.423996
SENT | MsgID: 123248 | Time: 21798.523996
SENT | MsgID: 123369 | Time: 21798.623996
SENT | MsgID: 123490 | Time: 21798.723996
SENT | MsgID: 123611 | Time: 21798.823996
SENT | MsgID: 123732 | Time: 21798.923996
SENT | MsgID: 123853 | Time: 21799.023996
SENT | MsgID: 123977 | Time: 21799.123996
SENT | MsgID: 124099 | Time: 21799.223996
SENT | MsgID: 124221 | Time: 21799.323996
SENT | MsgID: 124343 | Time: 21799.423996
SENT | MsgID: 124465 | Time: 21799.523996
SENT | MsgID: 124587 | Time: 21799.623996
SENT | MsgID: 124709 | Time: 21799.723996
SENT | MsgID: 124831 | Time: 21799.823996
SENT | MsgID: 124953 | Time: 21799.923996
