SENT | MsgID: 687 | Time: 21613.059100
SENT | MsgID: 110603 | Time: 21787.759100
SENT | MsgID: 110715 | Time: 21787.859100
SENT | MsgID: 110827 | Time: 21787.959100
SENT | MsgID: 110939 | Time: 21788.059100
SENT | MsgID: 111054 | Time: 21788.159100
SENT | MsgID: 111167 | Time: 21788.259100
SENT | MsgID: 111280 | Time: 21788.359100
SENT | MsgID: 111393 | Time: 21788.459100
SENT | MsgID: 111506 | Time: 21788.559100
SENT | MsgID: 111619 | Time: 21788.659100
SENT | MsgID: 111732 | Time: 21788.759100
SENT | MsgID: 111845 | Time: 21788.859100
SENT | MsgID: 111958 | Time: 21788.959100
SENT | MsgID: 112072 | Time: 21789.059100
SENT | MsgID: 112188 | Time: 21789.159100
SENT | MsgID: 112302 | Time: 21789.259100
SENT | MsgID: 112416 | Time: 21789.359100
SENT | MsgID: 112530 | Time: 21789.459100
SENT | MsgID: 112644 | Time: 21789.559100
SENT | MsgID: 112758 | Time: 21789.659100
SENT | MsgID: 112872 | Time: 21789.759100
SENT | MsgID: 112986 | Time: 21789.859100
SENT | MsgID: 113100 | Time: 21789.959100
SENT | MsgID: 113214 | Time: 21790.059100
SENT | MsgID: 113330 | Time: 21790.159100
SENT | MsgID: 113444 | Time: 21790.259100
SENT | MsgID: 113558 | Time: 21790.359100
SENT | MsgID: 113672 | Time: 21790.459100
SENT | MsgID: 113786 | Time: 21790.559100
SENT | MsgID: 113900 | Time: 21790.659100
SENT | MsgID: 114014 | Time: 21790.759100
SENT | MsgID: 114128 | Time: 21790.859100
SENT | MsgID: 114242 | Time: 21790.959100
SENT | MsgID: 114357 | Time: 21791.059100
SENT | MsgID: 114475 | Time: 21791.159100
SENT | MsgID: 114591 | Time: 21791.259100
SENT | MsgID: 114707 | Time: 21791.359100
SENT | MsgID: 114823 | Time: 21791.459100
SENT | MsgID: 114939 | Time: 21791.559100
SENT | MsgID: 115055 | Time: 21791.659100
SENT | MsgID: 115171 | Time: 21791.759100
SENT | MsgID: 115287 | Time: 21791.859100
SENT | MsgID: 115403 | Time: 21791.959100
SENT | MsgID: 115519 | Time: 21792.059100
SENT | MsgID: 115637 | Time: 21792.159100
SENT | MsgID: 115753 | Time: 21792.259100
SENT | MsgID: 115869 | Time: 21792.359100
SENT | MsgID: 115985 | Time: 21792.459100
SENT | MsgID: 116101 | Time: 21792.559100
SENT | MsgID: 116217 | Time: 21792.659100
SENT | MsgID: 116333 | Time: 21792.759100
SENT | MsgID: 116449 | Time: 21792.859100
SENT | MsgID: 116565 | Time: 21792.959100
SENT | MsgID: 116683 | Time: 21793.059100
SENT | MsgID: 116803 | Time: 21793.159100
SENT | MsgID: 116921 | Time: 21793.259100
SENT | MsgID: 117039 | Time: 21793.359100
SENT | MsgID: 117157 | Time: 21793.459100
SENT | MsgID: 117275 | Time: 21793.559100
SENT | MsgID: 117393 | Time: 21793.659100
SENT | MsgID: 117511 | Time: 21793.759100
SENT | MsgID: 117629 | Time: 21793.859100
SENT | MsgID: 117747 | Time: 21793.959100
SENT | MsgID: 117866 | Time: 21794.059100
SENT | MsgID: 117987 | Time: 21794.159100
SENT | MsgID: 118106 | Time: 21794.259100
SENT | MsgID: 118225 | Time: 21794.359100
SENT | MsgID: 118344 | Time: 21794.459100
SENT | MsgID: 118463 | Time: 21794.559100
SENT | MsgID: 118582 | Time: 21794.659100
SENT | MsgID: 118701 | Time: 21794.759100
SENT | MsgID: 118820 | Time: 21794.859100
SENT | MsgID: 118939 | Time: 21794.959100
SENT | MsgID: 119059 | Time: 21795.059100
SENT | MsgID: 119181 | Time: 21795.159100
SENT | MsgID: 119301 | Time: 21795.259100
SENT | MsgID: 119421 | Time: 21795.359100
SENT | MsgID: 119541 | Time: 21795.459100
SENT | MsgID: 119661 | Time: 21795.559100
SENT | MsgID: 119781 | Time: 21795.659100
SENT | MsgID: 119901 | Time: 21795.759100
SENT | MsgID: 120021 | Time: 21795.859100
SENT | MsgID: 120141 | Time: 21795.959100
SENT | MsgID: 120261 | Time: 21796.059100
SENT | MsgID: 120384 | Time: 21796.159100
SENT | MsgID: 120505 | Time: 21796.259100
SENT | MsgID: 120626 | Time: 21796.359100
SENT | MsgID: 120747 | Time: 21796.459100
SENT | MsgID: 120868 | Time: 21796.559100
SENT | MsgID: 120989 | Time: 21796.659100
SENT | MsgID: 121110 | Time: 21796.759100
SENT | MsgID: 121231 | Time: 21796.859100
SENT | MsgID: 121352 | Time: 21796.959100
SENT | MsgID: 121473 | Time: 21797.059100
SENT | MsgID: 121596 | Time: 21797.159100
SENT | MsgID: 121717 | Time: 21797.259100
SENT | MsgID: 121838 | Time: 21797.359100
SENT | MsgID: 121959 | Time: 21797.459100
SENT | MsgID: 122080 | Time: 21797.559100
SENT | MsgID: 122201 | Time: 21797.659100
SENT | MsgID: 122322 | Time: 21797.759100
SENT | MsgID: 122443 | Time: 21797.859100
SENT | MsgID: 122564 | Time: 21797.959100
SENT | MsgID: 122685 | Time: 21798.059100
SENT | MsgID: 122808 | Time: 21798.159100
SENT | MsgID: 122929 | Time: 21798.259100
SENT | MsgID: 123050 | Time: 21798.359100
SENT | MsgID: 123171 | Time: 21798.459100
SENT | MsgID: 123292 | Time: 21798.559100
SENT | MsgID: 123413 | Time: 21798.659100
SENT | MsgID: 123534 | Time: 21798.759100
SENT | MsgID: 123655 | Time: 21798.859100
SENT | MsgID: 123776 | Time: 21798.959100
SENT | MsgID: 123897 | Time: 21799.059100
SENT | MsgID: 124021 | Time: 21799.159100
SENT | MsgID: 124143 | Time: 21799.259100
SENT | MsgID: 124265 | Time: 21799.359100
SENT | MsgID: 124387 | Time: 21799.459100
SENT | MsgID: 124509 | Time: 21799.559100
SENT | MsgID: 124631 | Time: 21799.659100
SENT | MsgID: 124753 | Time: 21799.759100
SENT | MsgID: 124875 | Time: 21799.859100
SENT | MsgID: 124997 | Time: 21799.959100
