SENT | MsgID: 790 | Time: 21614.077129
SENT | MsgID: 111759 | Time: 21788.777129
SENT | MsgID: 111872 | Time: 21788.877129
SENT | MsgID: 111985 | Time: 21788.977129
SENT | MsgID: 112099 | Time: 21789.077129
SENT | MsgID: 112215 | Time: 21789.177129
SENT | MsgID: 112329 | Time: 21789.277129
SENT | MsgID: 112443 | Time: 21789.377129
SENT | MsgID: 112557 | Time: 21789.477129
SENT | MsgID: 112671 | Time: 21789.577129
SENT | MsgID: 112785 | Time: 21789.677129
SENT | MsgID: 112899 | Time: 21789.777129
SENT | MsgID: 113013 | Time: 21789.877129
SENT | MsgID: 113127 | Time: 21789.977129
SENT | MsgID: 113241 | Time: 21790.077129
SENT | MsgID: 113357 | Time: 21790.177129
SENT | MsgID: 113471 | Time: 21790.277129
SENT | MsgID: 113585 | Time: 21790.377129
SENT | MsgID: 113699 | Time: 21790.477129
SENT | MsgID: 113813 | Time: 21790.577129
SENT | MsgID: 113927 | Time: 21790.677129
SENT | MsgID: 114041 | Time: 21790.777129
SENT | MsgID: 114155 | Time: 21790.877129
SENT | MsgID: 114269 | Time: 21790.977129
SENT | MsgID: 114384 | Time: 21791.077129
SENT | MsgID: 114502 | Time: 21791.177129
SENT | MsgID: 114618 | Time: 21791.277129
SENT | MsgID: 114734 | Time: 21791.377129
SENT | MsgID: 114850 | Time: 21791.477129
SENT | MsgID: 114966 | Time: 21791.577129
SENT | MsgID: 115082 | Time: 21791.677129
SENT | MsgID: 115198 | Time: 21791.777129
SENT | MsgID: 115314 | Time: 21791.877129
SENT | MsgID: 115430 | Time: 21791.977129
SENT | MsgID: 115546 | Time: 21792.077129
SENT | MsgID: 115664 | Time: 21792.177129
SENT | MsgID: 115780 | Time: 21792.277129
SENT | MsgID: 115896 | Time: 21792.377129
SENT | MsgID: 116012 | Time: 21792.477129
SENT | MsgID: 116128 | Time: 21792.577129
SENT | MsgID: 116244 | Time: 21792.677129
SENT | MsgID: 116360 | Time: 21792.777129
SENT | MsgID: 116476 | Time: 21792.877129
SENT | MsgID: 116592 | Time: 21792.977129
SENT | MsgID: 116710 | Time: 21793.077129
SENT | MsgID: 116830 | Time: 21793.177129
SENT | MsgID: 116948 | Time: 21793.277129
SENT | MsgID: 117066 | Time: 21793.377129
SENT | MsgID: 117184 | Time: 21793.477129
SENT | MsgID: 117302 | Time: 21793.577129
SENT | MsgID: 117420 | Time: 21793.677129
SENT | MsgID: 117538 | Time: 21793.777129
SENT | MsgID: 117656 | Time: 21793.877129
SENT | MsgID: 117774 | Time: 21793.977129
SENT | MsgID: 117893 | Time: 21794.077129
SENT | MsgID: 118014 | Time: 21794.177129
SENT | MsgID: 118133 | Time: 21794.277129
SENT | MsgID: 118252 | Time: 21794.377129
SENT | MsgID: 118371 | Time: 21794.477129
SENT | MsgID: 118490 | Time: 21794.577129
SENT | MsgID: 118609 | Time: 21794.677129
SENT | MsgID: 118728 | Time: 21794.777129
SENT | MsgID: 118847 | Time: 21794.877129
SENT | MsgID: 118966 | Time: 21794.977129
SENT | MsgID: 119086 | Time: 21795.077129
SENT | MsgID: 119208 | Time: 21795.177129
SENT | MsgID: 119328 | Time: 21795.277129
SENT | MsgID: 119448 | Time: 21795.377129
SENT | MsgID: 119568 | Time: 21795.477129
SENT | MsgID: 119688 | Time: 21795.577129
SENT | MsgID: 119808 | Time: 21795.677129
SENT | MsgID: 119928 | Time: 21795.777129
SENT | MsgID: 120048 | Time: 21795.877129
SENT | MsgID: 120168 | Time: 21795.977129
SENT | MsgID: 120288 | Time: 21796.077129
SENT | MsgID: 120411 | Time: 21796.177129
SENT | MsgID: 120532 | Time: 21796.277129
SENT | MsgID: 120653 | Time: 21796.377129
SENT | MsgID: 120774 | Time: 21796.477129
SENT | MsgID: 120895 | Time: 21796.577129
SENT | MsgID: 121016 | Time: 21796.677129
SENT | MsgID: 121137 | Time: 21796.777129
SENT | MsgID: 121258 | Time: 21796.877129
SENT | MsgID: 121379 | Time: 21796.977129
SENT | MsgID: 121500 | Time: 21797.077129
SENT | MsgID: 121623 | Time: 21797.177129
SENT | MsgID: 121744 | Time: 21797.277129
SENT | MsgID: 121865 | Time: 21797.377129
SENT | MsgID: 121986 | Time: 21797.477129
SENT | MsgID: 122107 | Time: 21797.577129
SENT | MsgID: 122228 | Time: 21797.677129
SENT | MsgID: 122349 | Time: 21797.777129
SENT | MsgID: 122470 | Time: 21797.877129
SENT | MsgID: 122591 | Time: 21797.977129
SENT | MsgID: 122712 | Time: 21798.077129
SENT | MsgID: 122835 | Time: 21798.177129
SENT | MsgID: 122956 | Time: 21798.277129
SENT | MsgID: 123077 | Time: 21798.377129
SENT | MsgID: 123198 | Time: 21798.477129
SENT | MsgID: 123319 | Time: 21798.577129
SENT | MsgID: 123440 | Time: 21798.677129
SENT | MsgID: 123561 | Time: 21798.777129
SENT | MsgID: 123682 | Time: 21798.877129
SENT | MsgID: 123803 | Time: 21798.977129
SENT | MsgID: 123924 | Time: 21799.077129
SENT | MsgID: 124048 | Time: 21799.177129
SENT | MsgID: 124170 | Time: 21799.277129
SENT | MsgID: 124292 | Time: 21799.377129
SENT | MsgID: 124414 | Time: 21799.477129
SENT | MsgID: 124536 | Time: 21799.577129
SENT | MsgID: 124658 | Time: 21799.677129
SENT | MsgID: 124780 | Time: 21799.777129
SENT | MsgID: 124902 | Time: 21799.877129
SENT | MsgID: 125024 | Time: 21799.977129
