SENT | MsgID: 1005 | Time: 21616.047005
SENT | MsgID: 113885 | Time: 21790.647005
SENT | MsgID: 113999 | Time: 21790.747005
SENT | MsgID: 114113 | Time: 21790.847005
SENT | MsgID: 114227 | Time: 21790.947005
SENT | MsgID: 114342 | Time: 21791.047005
SENT | MsgID: 114460 | Time: 21791.147005
SENT | MsgID: 114576 | Time: 21791.247005
SENT | MsgID: 114692 | Time: 21791.347005
SENT | MsgID: 114808 | Time: 21791.447005
SENT | MsgID: 114924 | Time: 21791.547005
SENT | MsgID: 115040 | Time: 21791.647005
SENT | MsgID: 115156 | Time: 21791.747005
SENT | MsgID: 115272 | Time: 21791.847005
SENT | MsgID: 115388 | Time: 21791.947005
SENT | MsgID: 115504 | Time: 21792.047005
SENT | MsgID: 115622 | Time: 21792.147005
SENT | MsgID: 115738 | Time: 21792.247005
SENT | MsgID: 115854 | Time: 21792.347005
SENT | MsgID: 115970 | Time: 21792.447005
SENT | MsgID: 116086 | Time: 21792.547005
SENT | MsgID: 116202 | Time: 21792.647005
SENT | MsgID: 116318 | Time: 21792.747005
SENT | MsgID: 116434 | Time: 21792.847005
SENT | MsgID: 116550 | Time: 21792.947005
SENT | MsgID: 116667 | Time: 21793.047005
SENT | MsgID: 116787 | Time: 21793.147005
SENT | MsgID: 116905 | Time: 21793.247005
SENT | MsgID: 117023 | Time: 21793.347005
SENT | MsgID: 117141 | Time: 21793.447005
SENT | MsgID: 117259 | Time: 21793.547005
SENT | MsgID: 117377 | Time: 21793.647005
SENT | MsgID: 117495 | Time: 21793.747005
SENT | MsgID: 117613 | Time: 21793.847005
SENT | MsgID: 117731 | Time: 21793.947005
SENT | MsgID: 117850 | Time: 21794.047005
SENT | MsgID: 117971 | Time: 21794.147005
SENT | MsgID: 118090 | Time: 21794.247005
SENT | MsgID: 118209 | Time: 21794.347005
SENT | MsgID: 118328 | Time: 21794.447005
SENT | MsgID: 118447 | Time: 21794.547005
SENT | MsgID: 118566 | Time: 21794.647005
SENT | MsgID: 118685 | Time: 21794.747005
SENT | MsgID: 118804 | Time: 21794.847005
SENT | MsgID: 118923 | Time: 21794.947005
SENT | MsgID: 119043 | Time: 21795.047005
SENT | MsgID: 119165 | Time: 21795.147005
SENT | MsgID: 119285 | Time: 21795.247005
SENT | MsgID: 119405 | Time: 21795.347005
SENT | MsgID: 119525 | Time: 21795.447005
SENT | MsgID: 119645 | Time: 21795.547005
SENT | MsgID: 119765 | Time: 21795.647005
SENT | MsgID: 119885 | Time: 21795.747005
SENT | MsgID: 120005 | Time: 21795.847005
SENT | MsgID: 120125 | Time: 21795.947005
SENT | MsgID: 120245 | Time: 21796.047005
SENT | MsgID: 120368 | Time: 21796.147005
SENT | MsgID: 120489 | Time: 21796.247005
SENT | MsgID: 120610 | Time: 21796.347005
SENT | MsgID: 120731 | Time: 21796.447005
SENT | MsgID: 120852 | Time: 21796.547005
SENT | MsgID: 120973 | Time: 21796.647005
SENT | MsgID: 121094 | Time: 21796.747005
SENT | MsgID: 121215 | Time: 21796.847005
SENT | MsgID: 121336 | Time: 21796.947005
SENT | MsgID: 121457 | Time: 21797.047005
SENT | MsgID: 121580 | Time: 21797.147005
SENT | MsgID: 121701 | Time: 21797.247005
SENT | MsgID: 121822 | Time: 21797.347005
SENT | MsgID: 121943 | Time: 21797.447005
SENT | MsgID: 122064 | Time: 21797.547005
SENT | MsgID: 122185 | Time: 21797.647005
SENT | MsgID: 122306 | Time: 21797.747005
SENT | MsgID: 122427 | Time: 21797.847005
SENT | MsgID: 122548 | Time: 21797.947005
SENT | MsgID: 122669 | Time: 21798.047005
SENT | MsgID: 122792 | Time: 21798.147005
SENT | MsgID: 122913 | Time: 21798.247005
SENT | MsgID: 123034 | Time: 21798.347005
SENT | MsgID: 123155 | Time: 21798.447005
SENT | MsgID: 123276 | Time: 21798.547005
SENT | MsgID: 123397 | Time: 21798.647005
SENT | MsgID: 123518 | Time: 21798.747005
SENT | MsgID: 123639 | Time: 21798.847005
SENT | MsgID: 123760 | Time: 21798.947005
SENT | MsgID: 123881 | Time: 21799.047005
SENT | MsgID: 124005 | Time: 21799.147005
SENT | MsgID: 124127 | Time: 21799.247005
SENT | MsgID: 124249 | Time: 21799.347005
SENT | MsgID: 124371 | Time: 21799.447005
SENT | MsgID: 124493 | Time: 21799.547005
SENT | MsgID: 124615 | Time: 21799.647005
SENT | MsgID: 124737 | Time: 21799.747005
SENT | MsgID: 124859 | Time: 21799.847005
SENT | MsgID: 124981 | Time: 21799.947005
