SENT | MsgID: 33 | Time: 21603.099530
SENT | MsgID: 91847 | Time: 21770.499530
SENT | MsgID: 91951 | Time: 21770.599530
SENT | MsgID: 92055 | Time: 21770.699530
SENT | MsgID: 92159 | Time: 21770.799530
SENT | MsgID: 92263 | Time: 21770.899530
SENT | MsgID: 92367 | Time: 21770.999530
SENT | MsgID: 92471 | Time: 21771.099530
SENT | MsgID: 92577 | Time: 21771.199530
SENT | MsgID: 92681 | Time: 21771.299530
SENT | MsgID: 92785 | Time: 21771.399530
SENT | MsgID: 92889 | Time: 21771.499530
SENT | MsgID: 92993 | Time: 21771.599530
SENT | MsgID: 93097 | Time: 21771.699530
SENT | MsgID: 93201 | Time: 21771.799530
SENT | MsgID: 93305 | Time: 21771.899530
SENT | MsgID: 93409 | Time: 21771.999530
SENT | MsgID: 93514 | Time: 21772.099530
SENT | MsgID: 93621 | Time: 21772.199530
SENT | MsgID: 93726 | Time: 21772.299530
SENT | MsgID: 93831 | Time: 21772.399530
REC | From: 34 | MsgID: 93517 | Time: 21772.493135
SENT | MsgID: 93936 | Time: 21772.499530
SENT | MsgID: 94041 | Time: 21772.599530
SENT | MsgID: 94146 | Time: 21772.699530
SENT | MsgID: 94251 | Time: 21772.799530
SENT | MsgID: 94356 | Time: 21772.899530
SENT | MsgID: 94461 | Time: 21772.999530
SENT | MsgID: 94567 | Time: 21773.099530
SENT | MsgID: 94675 | Time: 21773.199530
SENT | MsgID: 94781 | Time: 21773.299530
SENT | MsgID: 94887 | Time: 21773.399530
SENT | MsgID: 94993 | Time: 21773.499530
SENT | MsgID: 95099 | Time: 21773.599530
SENT | MsgID: 95205 | Time: 21773.699530
SENT | MsgID: 95311 | Time: 21773.799530
SENT | MsgID: 95417 | Time: 21773.899530
SENT | MsgID: 95523 | Time: 21773.999530
SENT | MsgID: 95630 | Time: 21774.099530
REC | From: 64 | MsgID: 94570 | Time: 21774.160530
SENT | MsgID: 95739 | Time: 21774.199530
SENT | MsgID: 95846 | Time: 21774.299530
SENT | MsgID: 95953 | Time: 21774.399530
SENT | MsgID: 96060 | Time: 21774.499530
SENT | MsgID: 96167 | Time: 21774.599530
SENT | MsgID: 96274 | Time: 21774.699530
SENT | MsgID: 96381 | Time: 21774.799530
SENT | MsgID: 96488 | Time: 21774.899530
SENT | MsgID: 96595 | Time: 21774.999530
SENT | MsgID: 96702 | Time: 21775.099530
SENT | MsgID: 96811 | Time: 21775.199530
REC | From: 15 | MsgID: 95633 | Time: 21775.282715
SENT | MsgID: 96918 | Time: 21775.299530
SENT | MsgID: 97025 | Time: 21775.399530
SENT | MsgID: 97132 | Time: 21775.499530
SENT | MsgID: 97239 | Time: 21775.599530
SENT | MsgID: 97346 | Time: 21775.699530
SENT | MsgID: 97453 | Time: 21775.799530
SENT | MsgID: 97560 | Time: 21775.899530
SENT | MsgID: 97667 | Time: 21775.999530
SENT | MsgID: 97775 | Time: 21776.099530
SENT | MsgID: 97885 | Time: 21776.199530
SENT | MsgID: 97993 | Time: 21776.299530
SENT | MsgID: 98101 | Time: 21776.399530
SENT | MsgID: 98209 | Time: 21776.499530
SENT | MsgID: 98317 | Time: 21776.599530
SENT | MsgID: 98425 | Time: 21776.699530
REC | From: 40 | MsgID: 97778 | Time: 21776.708231
SENT | MsgID: 98533 | Time: 21776.799530
SENT | MsgID: 98641 | Time: 21776.899530
SENT | MsgID: 98749 | Time: 21776.999530
SENT | MsgID: 98857 | Time: 21777.099530
SENT | MsgID: 98967 | Time: 21777.199530
SENT | MsgID: 99075 | Time: 21777.299530
SENT | MsgID: 99183 | Time: 21777.399530
SENT | MsgID: 99291 | Time: 21777.499530
SENT | MsgID: 99399 | Time: 21777.599530
SENT | MsgID: 99507 | Time: 21777.699530
REC | From: 40 | MsgID: 98860 | Time: 21777.708239
SENT | MsgID: 99615 | Time: 21777.799530
SENT | MsgID: 99723 | Time: 21777.899530
SENT | MsgID: 99831 | Time: 21777.999530
SENT | MsgID: 99939 | Time: 21778.099530
REC | From: 64 | MsgID: 98859 | Time: 21778.160534
SENT | MsgID: 100049 | Time: 21778.199530
SENT | MsgID: 100157 | Time: 21778.299530
SENT | MsgID: 100265 | Time: 21778.399530
REC | From: 34 | MsgID: 99942 | Time: 21778.493143
SENT | MsgID: 100373 | Time: 21778.499530
SENT | MsgID: 100481 | Time: 21778.599530
SENT | MsgID: 100589 | Time: 21778.699530
SENT | MsgID: 100697 | Time: 21778.799530
SENT | MsgID: 100805 | Time: 21778.899530
SENT | MsgID: 100913 | Time: 21778.999530
SENT | MsgID: 101021 | Time: 21779.099530
SENT | MsgID: 101131 | Time: 21779.199530
SENT | MsgID: 101239 | Time: 21779.299530
SENT | MsgID: 101347 | Time: 21779.399530
SENT | MsgID: 101455 | Time: 21779.499530
SENT | MsgID: 101563 | Time: 21779.599530
SENT | MsgID: 101671 | Time: 21779.699530
SENT | MsgID: 101779 | Time: 21779.799530
SENT | MsgID: 101887 | Time: 21779.899530
SENT | MsgID: 101995 | Time: 21779.999530
SENT | MsgID: 102104 | Time: 21780.099530
SENT | MsgID: 102215 | Time: 21780.199530
SENT | MsgID: 102324 | Time: 21780.299530
SENT | MsgID: 102433 | Time: 21780.399530
SENT | MsgID: 102542 | Time: 21780.499530
REC | From: 102 | MsgID: 102106 | Time: 21780.596386
SENT | MsgID: 102651 | Time: 21780.599530
SENT | MsgID: 102760 | Time: 21780.699530
SENT | MsgID: 102869 | Time: 21780.799530
SENT | MsgID: 102978 | Time: 21780.899530
SENT | MsgID: 103087 | Time: 21780.999530
SENT | MsgID: 103196 | Time: 21781.099530
SENT | MsgID: 103307 | Time: 21781.199530
SENT | MsgID: 103416 | Time: 21781.299530
SENT | MsgID: 103525 | Time: 21781.399530
SENT | MsgID: 103634 | Time: 21781.499530
SENT | MsgID: 103743 | Time: 21781.599530
SENT | MsgID: 103852 | Time: 21781.699530
SENT | MsgID: 103961 | Time: 21781.799530
SENT | MsgID: 104070 | Time: 21781.899530
SENT | MsgID: 104179 | Time: 21781.999530
SENT | MsgID: 104289 | Time: 21782.099530
SENT | MsgID: 104401 | Time: 21782.199530
SENT | MsgID: 104511 | Time: 21782.299530
SENT | MsgID: 104621 | Time: 21782.399530
SENT | MsgID: 104731 | Time: 21782.499530
SENT | MsgID: 104841 | Time: 21782.599530
SENT | MsgID: 104951 | Time: 21782.699530
REC | From: 40 | MsgID: 104292 | Time: 21782.708238
SENT | MsgID: 105061 | Time: 21782.799530
SENT | MsgID: 105171 | Time: 21782.899530
SENT | MsgID: 105281 | Time: 21782.999530
SENT | MsgID: 105391 | Time: 21783.099530
SENT | MsgID: 105503 | Time: 21783.199530
SENT | MsgID: 105613 | Time: 21783.299530
SENT | MsgID: 105723 | Time: 21783.399530
SENT | MsgID: 105833 | Time: 21783.499530
REC | From: 102 | MsgID: 105394 | Time: 21783.596383
SENT | MsgID: 105943 | Time: 21783.599530
SENT | MsgID: 106053 | Time: 21783.699530
SENT | MsgID: 106163 | Time: 21783.799530
SENT | MsgID: 106273 | Time: 21783.899530
SENT | MsgID: 106383 | Time: 21783.999530
SENT | MsgID: 106495 | Time: 21784.099530
SENT | MsgID: 106609 | Time: 21784.199530
SENT | MsgID: 106721 | Time: 21784.299530
SENT | MsgID: 106833 | Time: 21784.399530
SENT | MsgID: 106945 | Time: 21784.499530
SENT | MsgID: 107057 | Time: 21784.599530
SENT | MsgID: 107169 | Time: 21784.699530
SENT | MsgID: 107281 | Time: 21784.799530
SENT | MsgID: 107393 | Time: 21784.899530
SENT | MsgID: 107505 | Time: 21784.999530
SENT | MsgID: 107617 | Time: 21785.099530
SENT | MsgID: 107731 | Time: 21785.199530
REC | From: 15 | MsgID: 106498 | Time: 21785.282728
SENT | MsgID: 107843 | Time: 21785.299530
SENT | MsgID: 107955 | Time: 21785.399530
SENT | MsgID: 108067 | Time: 21785.499530
SENT | MsgID: 108179 | Time: 21785.599530
SENT | MsgID: 108291 | Time: 21785.699530
SENT | MsgID: 108403 | Time: 21785.799530
SENT | MsgID: 108515 | Time: 21785.899530
SENT | MsgID: 108627 | Time: 21785.999530
SENT | MsgID: 108739 | Time: 21786.099530
REC | From: 64 | MsgID: 107620 | Time: 21786.160531
SENT | MsgID: 108853 | Time: 21786.199530
SENT | MsgID: 108965 | Time: 21786.299530
SENT | MsgID: 109077 | Time: 21786.399530
SENT | MsgID: 109189 | Time: 21786.499530
SENT | MsgID: 109301 | Time: 21786.599530
SENT | MsgID: 109413 | Time: 21786.699530
SENT | MsgID: 109525 | Time: 21786.799530
SENT | MsgID: 109637 | Time: 21786.899530
SENT | MsgID: 109749 | Time: 21786.999530
SENT | MsgID: 109861 | Time: 21787.099530
SENT | MsgID: 109975 | Time: 21787.199530
SENT | MsgID: 110087 | Time: 21787.299530
SENT | MsgID: 110199 | Time: 21787.399530
SENT | MsgID: 110311 | Time: 21787.499530
SENT | MsgID: 110423 | Time: 21787.599530
SENT | MsgID: 110535 | Time: 21787.699530
SENT | MsgID: 110647 | Time: 21787.799530
SENT | MsgID: 110759 | Time: 21787.899530
SENT | MsgID: 110871 | Time: 21787.999530
SENT | MsgID: 110984 | Time: 21788.099530
SENT | MsgID: 111099 | Time: 21788.199530
SENT | MsgID: 111212 | Time: 21788.299530
SENT | MsgID: 111325 | Time: 21788.399530
REC | From: 34 | MsgID: 110987 | Time: 21788.493142
SENT | MsgID: 111438 | Time: 21788.499530
SENT | MsgID: 111551 | Time: 21788.599530
SENT | MsgID: 111664 | Time: 21788.699530
REC | From: 40 | MsgID: 110986 | Time: 21788.708232
SENT | MsgID: 111777 | Time: 21788.799530
SENT | MsgID: 111890 | Time: 21788.899530
SENT | MsgID: 112003 | Time: 21788.999530
SENT | MsgID: 112117 | Time: 21789.099530
SENT | MsgID: 112233 | Time: 21789.199530
SENT | MsgID: 112347 | Time: 21789.299530
SENT | MsgID: 112461 | Time: 21789.399530
SENT | MsgID: 112575 | Time: 21789.499530
SENT | MsgID: 112689 | Time: 21789.599530
SENT | MsgID: 112803 | Time: 21789.699530
SENT | MsgID: 112917 | Time: 21789.799530
SENT | MsgID: 113031 | Time: 21789.899530
SENT | MsgID: 113145 | Time: 21789.999530
SENT | MsgID: 113259 | Time: 21790.099530
REC | From: 64 | MsgID: 112120 | Time: 21790.160529
SENT | MsgID: 113375 | Time: 21790.199530
SENT | MsgID: 113489 | Time: 21790.299530
SENT | MsgID: 113603 | Time: 21790.399530
SENT | MsgID: 113717 | Time: 21790.499530
SENT | MsgID: 113831 | Time: 21790.599530
SENT | MsgID: 113945 | Time: 21790.699530
SENT | MsgID: 114059 | Time: 21790.799530
SENT | MsgID: 114173 | Time: 21790.899530
SENT | MsgID: 114287 | Time: 21790.999530
SENT | MsgID: 114403 | Time: 21791.099530
REC | From: 64 | MsgID: 113261 | Time: 21791.160544
SENT | MsgID: 114521 | Time: 21791.199530
REC | From: 15 | MsgID: 113262 | Time: 21791.282734
SENT | MsgID: 114637 | Time: 21791.299530
SENT | MsgID: 114753 | Time: 21791.399530
SENT | MsgID: 114869 | Time: 21791.499530
SENT | MsgID: 114985 | Time: 21791.599530
SENT | MsgID: 115101 | Time: 21791.699530
REC | From: 40 | MsgID: 114406 | Time: 21791.708227
SENT | MsgID: 115217 | Time: 21791.799530
SENT | MsgID: 115333 | Time: 21791.899530
SENT | MsgID: 115449 | Time: 21791.999530
SENT | MsgID: 115565 | Time: 21792.099530
SENT | MsgID: 115683 | Time: 21792.199530
SENT | MsgID: 115799 | Time: 21792.299530
SENT | MsgID: 115915 | Time: 21792.399530
REC | From: 34 | MsgID: 115568 | Time: 21792.493148
SENT | MsgID: 116031 | Time: 21792.499530
SENT | MsgID: 116147 | Time: 21792.599530
SENT | MsgID: 116263 | Time: 21792.699530
SENT | MsgID: 116379 | Time: 21792.799530
SENT | MsgID: 116495 | Time: 21792.899530
SENT | MsgID: 116611 | Time: 21792.999530
SENT | MsgID: 116729 | Time: 21793.099530
SENT | MsgID: 116849 | Time: 21793.199530
REC | From: 15 | MsgID: 115567 | Time: 21793.282720
SENT | MsgID: 116967 | Time: 21793.299530
SENT | MsgID: 117085 | Time: 21793.399530
SENT | MsgID: 117203 | Time: 21793.499530
REC | From: 102 | MsgID: 116731 | Time: 21793.596378
SENT | MsgID: 117321 | Time: 21793.599530
SENT | MsgID: 117439 | Time: 21793.699530
SENT | MsgID: 117557 | Time: 21793.799530
SENT | MsgID: 117675 | Time: 21793.899530
SENT | MsgID: 117793 | Time: 21793.999530
SENT | MsgID: 117912 | Time: 21794.099530
SENT | MsgID: 118033 | Time: 21794.199530
REC | From: 15 | MsgID: 116732 | Time: 21794.282714
SENT | MsgID: 118152 | Time: 21794.299530
SENT | MsgID: 118271 | Time: 21794.399530
SENT | MsgID: 118390 | Time: 21794.499530
SENT | MsgID: 118509 | Time: 21794.599530
SENT | MsgID: 118628 | Time: 21794.699530
SENT | MsgID: 118747 | Time: 21794.799530
SENT | MsgID: 118866 | Time: 21794.899530
SENT | MsgID: 118985 | Time: 21794.999530
SENT | MsgID: 119105 | Time: 21795.099530
SENT | MsgID: 119227 | Time: 21795.199530
SENT | MsgID: 119347 | Time: 21795.299530
SENT | MsgID: 119467 | Time: 21795.399530
SENT | MsgID: 119587 | Time: 21795.499530
REC | From: 102 | MsgID: 119108 | Time: 21795.596375
SENT | MsgID: 119707 | Time: 21795.599530
SENT | MsgID: 119827 | Time: 21795.699530
SENT | MsgID: 119947 | Time: 21795.799530
SENT | MsgID: 120067 | Time: 21795.899530
SENT | MsgID: 120187 | Time: 21795.999530
REC | From: 114 | MsgID: 119107 | Time: 21796.025533
SENT | MsgID: 120308 | Time: 21796.099530
SENT | MsgID: 120431 | Time: 21796.199530
SENT | MsgID: 120552 | Time: 21796.299530
SENT | MsgID: 120673 | Time: 21796.399530
SENT | MsgID: 120794 | Time: 21796.499530
SENT | MsgID: 120915 | Time: 21796.599530
SENT | MsgID: 121036 | Time: 21796.699530
SENT | MsgID: 121157 | Time: 21796.799530
SENT | MsgID: 121278 | Time: 21796.899530
SENT | MsgID: 121399 | Time: 21796.999530
REC | From: 114 | MsgID: 120311 | Time: 21797.025537
SENT | MsgID: 121520 | Time: 21797.099530
SENT | MsgID: 121643 | Time: 21797.199530
SENT | MsgID: 121764 | Time: 21797.299530
SENT | MsgID: 121885 | Time: 21797.399530
SENT | MsgID: 122006 | Time: 21797.499530
SENT | MsgID: 122127 | Time: 21797.599530
SENT | MsgID: 122248 | Time: 21797.699530
SENT | MsgID: 122369 | Time: 21797.799530
SENT | MsgID: 122490 | Time: 21797.899530
SENT | MsgID: 122611 | Time: 21797.999530
SENT | MsgID: 122732 | Time: 21798.099530
SENT | MsgID: 122855 | Time: 21798.199530
SENT | MsgID: 122976 | Time: 21798.299530
SENT | MsgID: 123097 | Time: 21798.399530
SENT | MsgID: 123218 | Time: 21798.499530
SENT | MsgID: 123339 | Time: 21798.599530
SENT | MsgID: 123460 | Time: 21798.699530
REC | From: 40 | MsgID: 122735 | Time: 21798.708230
SENT | MsgID: 123581 | Time: 21798.799530
SENT | MsgID: 123702 | Time: 21798.899530
SENT | MsgID: 123823 | Time: 21798.999530
REC | From: 114 | MsgID: 122734 | Time: 21799.025531
SENT | MsgID: 123945 | Time: 21799.099530
SENT | MsgID: 124069 | Time: 21799.199530
SENT | MsgID: 124191 | Time: 21799.299530
SENT | MsgID: 124313 | Time: 21799.399530
REC | From: 34 | MsgID: 123948 | Time: 21799.493139
SENT | MsgID: 124435 | Time: 21799.499530
SENT | MsgID: 124557 | Time: 21799.599530
SENT | MsgID: 124679 | Time: 21799.699530
SENT | MsgID: 124801 | Time: 21799.799530
SENT | MsgID: 124923 | Time: 21799.899530
SENT | MsgID: 125045 | Time: 21799.999530
