SENT | MsgID: 147 | Time: 21606.094440
SENT | MsgID: 102970 | Time: 21780.994440
SENT | MsgID: 103079 | Time: 21781.094440
SENT | MsgID: 103188 | Time: 21781.194440
SENT | MsgID: 103297 | Time: 21781.294440
SENT | MsgID: 103406 | Time: 21781.394440
SENT | MsgID: 103515 | Time: 21781.494440
SENT | MsgID: 103624 | Time: 21781.594440
SENT | MsgID: 103733 | Time: 21781.694440
SENT | MsgID: 103842 | Time: 21781.794440
SENT | MsgID: 103951 | Time: 21781.894440
SENT | MsgID: 104060 | Time: 21781.994440
SENT | MsgID: 104170 | Time: 21782.094440
SENT | MsgID: 104280 | Time: 21782.194440
SENT | MsgID: 104390 | Time: 21782.294440
SENT | MsgID: 104500 | Time: 21782.394440
SENT | MsgID: 104610 | Time: 21782.494440
SENT | MsgID: 104720 | Time: 21782.594440
SENT | MsgID: 104830 | Time: 21782.694440
SENT | MsgID: 104940 | Time: 21782.794440
SENT | MsgID: 105050 | Time: 21782.894440
SENT | MsgID: 105160 | Time: 21782.994440
SENT | MsgID: 105270 | Time: 21783.094440
SENT | MsgID: 105380 | Time: 21783.194440
SENT | MsgID: 105490 | Time: 21783.294440
SENT | MsgID: 105600 | Time: 21783.394440
SENT | MsgID: 105710 | Time: 21783.494440
SENT | MsgID: 105820 | Time: 21783.594440
SENT | MsgID: 105930 | Time: 21783.694440
SENT | MsgID: 106040 | Time: 21783.794440
SENT | MsgID: 106150 | Time: 21783.894440
SENT | MsgID: 106260 | Time: 21783.994440
SENT | MsgID: 106372 | Time: 21784.094440
SENT | MsgID: 106484 | Time: 21784.194440
SENT | MsgID: 106596 | Time: 21784.294440
SENT | MsgID: 106708 | Time: 21784.394440
SENT | MsgID: 106820 | Time: 21784.494440
SENT | MsgID: 106932 | Time: 21784.594440
SENT | MsgID: 107044 | Time: 21784.694440
SENT | MsgID: 107156 | Time: 21784.794440
SENT | MsgID: 107268 | Time: 21784.894440
SENT | MsgID: 107380 | Time: 21784.994440
SENT | MsgID: 107492 | Time: 21785.094440
