SENT | MsgID: 33 | Time: 21603.064946
SENT | MsgID: 99585 | Time: 21777.864946
SENT | MsgID: 99693 | Time: 21777.964946
SENT | MsgID: 99801 | Time: 21778.064946
SENT | MsgID: 99909 | Time: 21778.164946
SENT | MsgID: 100017 | Time: 21778.264946
SENT | MsgID: 100125 | Time: 21778.364946
SENT | MsgID: 100233 | Time: 21778.464946
SENT | MsgID: 100341 | Time: 21778.564946
SENT | MsgID: 100449 | Time: 21778.664946
SENT | MsgID: 100557 | Time: 21778.764946
SENT | MsgID: 100665 | Time: 21778.864946
SENT | MsgID: 100773 | Time: 21778.964946
SENT | MsgID: 100881 | Time: 21779.064946
SENT | MsgID: 100989 | Time: 21779.164946
SENT | MsgID: 101097 | Time: 21779.264946
SENT | MsgID: 101205 | Time: 21779.364946
SENT | MsgID: 101313 | Time: 21779.464946
SENT | MsgID: 101421 | Time: 21779.564946
SENT | MsgID: 101529 | Time: 21779.664946
SENT | MsgID: 101637 | Time: 21779.764946
SENT | MsgID: 101745 | Time: 21779.864946
SENT | MsgID: 101853 | Time: 21779.964946
SENT | MsgID: 101961 | Time: 21780.064946
SENT | MsgID: 102070 | Time: 21780.164946
SENT | MsgID: 102179 | Time: 21780.264946
SENT | MsgID: 102288 | Time: 21780.364946
SENT | MsgID: 102397 | Time: 21780.464946
SENT | MsgID: 102506 | Time: 21780.564946
SENT | MsgID: 102615 | Time: 21780.664946
SENT | MsgID: 102724 | Time: 21780.764946
SENT | MsgID: 102833 | Time: 21780.864946
SENT | MsgID: 102942 | Time: 21780.964946
SENT | MsgID: 103051 | Time: 21781.064946
SENT | MsgID: 103160 | Time: 21781.164946
SENT | MsgID: 103269 | Time: 21781.264946
SENT | MsgID: 103378 | Time: 21781.364946
SENT | MsgID: 103487 | Time: 21781.464946
SENT | MsgID: 103596 | Time: 21781.564946
SENT | MsgID: 103705 | Time: 21781.664946
SENT | MsgID: 103814 | Time: 21781.764946
SENT | MsgID: 103923 | Time: 21781.864946
SENT | MsgID: 104032 | Time: 21781.964946
SENT | MsgID: 104142 | Time: 21782.064946
SENT | MsgID: 104252 | Time: 21782.164946
SENT | MsgID: 104362 | Time: 21782.264946
SENT | MsgID: 104472 | Time: 21782.364946
SENT | MsgID: 104582 | Time: 21782.464946
SENT | MsgID: 104692 | Time: 21782.564946
SENT | MsgID: 104802 | Time: 21782.664946
SENT | MsgID: 104912 | Time: 21782.764946
SENT | MsgID: 105022 | Time: 21782.864946
SENT | MsgID: 105132 | Time: 21782.964946
SENT | MsgID: 105242 | Time: 21783.064946
SENT | MsgID: 105352 | Time: 21783.164946
SENT | MsgID: 105462 | Time: 21783.264946
SENT | MsgID: 105572 | Time: 21783.364946
SENT | MsgID: 105682 | Time: 21783.464946
SENT | MsgID: 105792 | Time: 21783.564946
SENT | MsgID: 105902 | Time: 21783.664946
SENT | MsgID: 106012 | Time: 21783.764946
SENT | MsgID: 106122 | Time: 21783.864946
SENT | MsgID: 106232 | Time: 21783.964946
SENT | MsgID: 106343 | Time: 21784.064946
SENT | MsgID: 106455 | Time: 21784.164946
SENT | MsgID: 106567 | Time: 21784.264946
SENT | MsgID: 106679 | Time: 21784.364946
SENT | MsgID: 106791 | Time: 21784.464946
SENT | MsgID: 106903 | Time: 21784.564946
SENT | MsgID: 107015 | Time: 21784.664946
SENT | MsgID: 107127 | Time: 21784.764946
SENT | MsgID: 107239 | Time: 21784.864946
SENT | MsgID: 107351 | Time: 21784.964946
SENT | MsgID: 107463 | Time: 21785.064946
