SENT | MsgID: 11 | Time: 21602.010286
SENT | MsgID: 95543 | Time: 21774.110286
SENT | MsgID: 95650 | Time: 21774.210286
SENT | MsgID: 95757 | Time: 21774.310286
SENT | MsgID: 95864 | Time: 21774.410286
SENT | MsgID: 95971 | Time: 21774.510286
SENT | MsgID: 96078 | Time: 21774.610286
SENT | MsgID: 96185 | Time: 21774.710286
SENT | MsgID: 96292 | Time: 21774.810286
SENT | MsgID: 96399 | Time: 21774.910286
SENT | MsgID: 96506 | Time: 21775.010286
SENT | MsgID: 96613 | Time: 21775.110286
SENT | MsgID: 96720 | Time: 21775.210286
SENT | MsgID: 96827 | Time: 21775.310286
SENT | MsgID: 96934 | Time: 21775.410286
SENT | MsgID: 97041 | Time: 21775.510286
SENT | MsgID: 97148 | Time: 21775.610286
SENT | MsgID: 97255 | Time: 21775.710286
SENT | MsgID: 97362 | Time: 21775.810286
SENT | MsgID: 97469 | Time: 21775.910286
SENT | MsgID: 97576 | Time: 21776.010286
SENT | MsgID: 97684 | Time: 21776.110286
SENT | MsgID: 97792 | Time: 21776.210286
SENT | MsgID: 97900 | Time: 21776.310286
SENT | MsgID: 98008 | Time: 21776.410286
SENT | MsgID: 98116 | Time: 21776.510286
SENT | MsgID: 98224 | Time: 21776.610286
SENT | MsgID: 98332 | Time: 21776.710286
SENT | MsgID: 98440 | Time: 21776.810286
SENT | MsgID: 98548 | Time: 21776.910286
SENT | MsgID: 98656 | Time: 21777.010286
SENT | MsgID: 98764 | Time: 21777.110286
SENT | MsgID: 98872 | Time: 21777.210286
SENT | MsgID: 98980 | Time: 21777.310286
SENT | MsgID: 99088 | Time: 21777.410286
SENT | MsgID: 99196 | Time: 21777.510286
SENT | MsgID: 99304 | Time: 21777.610286
SENT | MsgID: 99412 | Time: 21777.710286
SENT | MsgID: 99520 | Time: 21777.810286
SENT | MsgID: 99628 | Time: 21777.910286
SENT | MsgID: 99736 | Time: 21778.010286
SENT | MsgID: 99844 | Time: 21778.110286
SENT | MsgID: 99952 | Time: 21778.210286
SENT | MsgID: 100060 | Time: 21778.310286
SENT | MsgID: 100168 | Time: 21778.410286
SENT | MsgID: 100276 | Time: 21778.510286
SENT | MsgID: 100384 | Time: 21778.610286
SENT | MsgID: 100492 | Time: 21778.710286
SENT | MsgID: 100600 | Time: 21778.810286
SENT | MsgID: 100708 | Time: 21778.910286
SENT | MsgID: 100816 | Time: 21779.010286
SENT | MsgID: 100924 | Time: 21779.110286
SENT | MsgID: 101032 | Time: 21779.210286
SENT | MsgID: 101140 | Time: 21779.310286
SENT | MsgID: 101248 | Time: 21779.410286
SENT | MsgID: 101356 | Time: 21779.510286
SENT | MsgID: 101464 | Time: 21779.610286
SENT | MsgID: 101572 | Time: 21779.710286
SENT | MsgID: 101680 | Time: 21779.810286
SENT | MsgID: 101788 | Time: 21779.910286
SENT | MsgID: 101896 | Time: 21780.010286
SENT | MsgID: 102005 | Time: 21780.110286
SENT | MsgID: 102114 | Time: 21780.210286
SENT | MsgID: 102223 | Time: 21780.310286
SENT | MsgID: 102332 | Time: 21780.410286
SENT | MsgID: 102441 | Time: 21780.510286
SENT | MsgID: 102550 | Time: 21780.610286
SENT | MsgID: 102659 | Time: 21780.710286
SENT | MsgID: 102768 | Time: 21780.810286
SENT | MsgID: 102877 | Time: 21780.910286
SENT | MsgID: 102986 | Time: 21781.010286
SENT | MsgID: 103095 | Time: 21781.110286
SENT | MsgID: 103204 | Time: 21781.210286
SENT | MsgID: 103313 | Time: 21781.310286
SENT | MsgID: 103422 | Time: 21781.410286
SENT | MsgID: 103531 | Time: 21781.510286
SENT | MsgID: 103640 | Time: 21781.610286
SENT | MsgID: 103749 | Time: 21781.710286
SENT | MsgID: 103858 | Time: 21781.810286
SENT | MsgID: 103967 | Time: 21781.910286
SENT | MsgID: 104076 | Time: 21782.010286
SENT | MsgID: 104186 | Time: 21782.110286
SENT | MsgID: 104296 | Time: 21782.210286
SENT | MsgID: 104406 | Time: 21782.310286
SENT | MsgID: 104516 | Time: 21782.410286
SENT | MsgID: 104626 | Time: 21782.510286
SENT | MsgID: 104736 | Time: 21782.610286
SENT | MsgID: 104846 | Time: 21782.710286
SENT | MsgID: 104956 | Time: 21782.810286
SENT | MsgID: 105066 | Time: 21782.910286
SENT | MsgID: 105176 | Time: 21783.010286
SENT | MsgID: 105286 | Time: 21783.110286
SENT | MsgID: 105396 | Time: 21783.210286
SENT | MsgID: 105506 | Time: 21783.310286
SENT | MsgID: 105616 | Time: 21783.410286
SENT | MsgID: 105726 | Time: 21783.510286
SENT | MsgID: 105836 | Time: 21783.610286
SENT | MsgID: 105946 | Time: 21783.710286
SENT | MsgID: 106056 | Time: 21783.810286
SENT | MsgID: 106166 | Time: 21783.910286
SENT | MsgID: 106277 | Time: 21784.010286
SENT | MsgID: 106389 | Time: 21784.110286
SENT | MsgID: 106501 | Time: 21784.210286
SENT | MsgID: 106613 | Time: 21784.310286
SENT | MsgID: 106725 | Time: 21784.410286
SENT | MsgID: 106837 | Time: 21784.510286
SENT | MsgID: 106949 | Time: 21784.610286
SENT | MsgID: 107061 | Time: 21784.710286
SENT | MsgID: 107173 | Time: 21784.810286
SENT | MsgID: 107285 | Time: 21784.910286
SENT | MsgID: 107397 | Time: 21785.010286
REC | From: 100014 | MsgID: 0 | Time: 21785.100797
