SENT | MsgID: 145 | Time: 21606.060909
SENT | MsgID: 100663 | Time: 21778.860909
SENT | MsgID: 100771 | Time: 21778.960909
SENT | MsgID: 100879 | Time: 21779.060909
SENT | MsgID: 100987 | Time: 21779.160909
SENT | MsgID: 101095 | Time: 21779.260909
SENT | MsgID: 101203 | Time: 21779.360909
SENT | MsgID: 101311 | Time: 21779.460909
SENT | MsgID: 101419 | Time: 21779.560909
SENT | MsgID: 101527 | Time: 21779.660909
SENT | MsgID: 101635 | Time: 21779.760909
SENT | MsgID: 101743 | Time: 21779.860909
SENT | MsgID: 101851 | Time: 21779.960909
SENT | MsgID: 101959 | Time: 21780.060909
SENT | MsgID: 102068 | Time: 21780.160909
SENT | MsgID: 102177 | Time: 21780.260909
SENT | MsgID: 102286 | Time: 21780.360909
SENT | MsgID: 102395 | Time: 21780.460909
SENT | MsgID: 102504 | Time: 21780.560909
SENT | MsgID: 102613 | Time: 21780.660909
SENT | MsgID: 102722 | Time: 21780.760909
SENT | MsgID: 102831 | Time: 21780.860909
SENT | MsgID: 102940 | Time: 21780.960909
SENT | MsgID: 103049 | Time: 21781.060909
SENT | MsgID: 103158 | Time: 21781.160909
SENT | MsgID: 103267 | Time: 21781.260909
SENT | MsgID: 103376 | Time: 21781.360909
SENT | MsgID: 103485 | Time: 21781.460909
SENT | MsgID: 103594 | Time: 21781.560909
SENT | MsgID: 103703 | Time: 21781.660909
SENT | MsgID: 103812 | Time: 21781.760909
SENT | MsgID: 103921 | Time: 21781.860909
SENT | MsgID: 104030 | Time: 21781.960909
SENT | MsgID: 104140 | Time: 21782.060909
SENT | MsgID: 104250 | Time: 21782.160909
SENT | MsgID: 104360 | Time: 21782.260909
SENT | MsgID: 104470 | Time: 21782.360909
SENT | MsgID: 104580 | Time: 21782.460909
SENT | MsgID: 104690 | Time: 21782.560909
SENT | MsgID: 104800 | Time: 21782.660909
SENT | MsgID: 104910 | Time: 21782.760909
SENT | MsgID: 105020 | Time: 21782.860909
SENT | MsgID: 105130 | Time: 21782.960909
SENT | MsgID: 105240 | Time: 21783.060909
SENT | MsgID: 105350 | Time: 21783.160909
SENT | MsgID: 105460 | Time: 21783.260909
SENT | MsgID: 105570 | Time: 21783.360909
SENT | MsgID: 105680 | Time: 21783.460909
SENT | MsgID: 105790 | Time: 21783.560909
SENT | MsgID: 105900 | Time: 21783.660909
SENT | MsgID: 106010 | Time: 21783.760909
SENT | MsgID: 106120 | Time: 21783.860909
SENT | MsgID: 106230 | Time: 21783.960909
SENT | MsgID: 106341 | Time: 21784.060909
SENT | MsgID: 106453 | Time: 21784.160909
SENT | MsgID: 106565 | Time: 21784.260909
SENT | MsgID: 106677 | Time: 21784.360909
SENT | MsgID: 106789 | Time: 21784.460909
SENT | MsgID: 106901 | Time: 21784.560909
SENT | MsgID: 107013 | Time: 21784.660909
SENT | MsgID: 107125 | Time: 21784.760909
SENT | MsgID: 107237 | Time: 21784.860909
SENT | MsgID: 107349 | Time: 21784.960909
SENT | MsgID: 107461 | Time: 21785.060909
REC | From: 100014 | MsgID: 0 | Time: 21785.100795
