SENT | MsgID: 416 | Time: 21610.056057
SENT | MsgID: 105891 | Time: 21783.656057
SENT | MsgID: 106001 | Time: 21783.756057
SENT | MsgID: 106111 | Time: 21783.856057
SENT | MsgID: 106221 | Time: 21783.956057
SENT | MsgID: 106332 | Time: 21784.056057
SENT | MsgID: 106444 | Time: 21784.156057
SENT | MsgID: 106556 | Time: 21784.256057
SENT | MsgID: 106668 | Time: 21784.356057
SENT | MsgID: 106780 | Time: 21784.456057
SENT | MsgID: 106892 | Time: 21784.556057
SENT | MsgID: 107004 | Time: 21784.656057
SENT | MsgID: 107116 | Time: 21784.756057
SENT | MsgID: 107228 | Time: 21784.856057
SENT | MsgID: 107340 | Time: 21784.956057
SENT | MsgID: 107452 | Time: 21785.056057
