SENT | MsgID: 264 | Time: 21608.051672
SENT | MsgID: 103905 | Time: 21781.851672
SENT | MsgID: 104014 | Time: 21781.951672
SENT | MsgID: 104124 | Time: 21782.051672
SENT | MsgID: 104234 | Time: 21782.151672
SENT | MsgID: 104344 | Time: 21782.251672
SENT | MsgID: 104454 | Time: 21782.351672
SENT | MsgID: 104564 | Time: 21782.451672
SENT | MsgID: 104674 | Time: 21782.551672
SENT | MsgID: 104784 | Time: 21782.651672
SENT | MsgID: 104894 | Time: 21782.751672
SENT | MsgID: 105004 | Time: 21782.851672
SENT | MsgID: 105114 | Time: 21782.951672
SENT | MsgID: 105224 | Time: 21783.051672
SENT | MsgID: 105334 | Time: 21783.151672
SENT | MsgID: 105444 | Time: 21783.251672
SENT | MsgID: 105554 | Time: 21783.351672
SENT | MsgID: 105664 | Time: 21783.451672
SENT | MsgID: 105774 | Time: 21783.551672
SENT | MsgID: 105884 | Time: 21783.651672
SENT | MsgID: 105994 | Time: 21783.751672
SENT | MsgID: 106104 | Time: 21783.851672
SENT | MsgID: 106214 | Time: 21783.951672
SENT | MsgID: 106325 | Time: 21784.051672
SENT | MsgID: 106437 | Time: 21784.151672
SENT | MsgID: 106549 | Time: 21784.251672
SENT | MsgID: 106661 | Time: 21784.351672
SENT | MsgID: 106773 | Time: 21784.451672
SENT | MsgID: 106885 | Time: 21784.551672
SENT | MsgID: 106997 | Time: 21784.651672
SENT | MsgID: 107109 | Time: 21784.751672
SENT | MsgID: 107221 | Time: 21784.851672
SENT | MsgID: 107333 | Time: 21784.951672
SENT | MsgID: 107445 | Time: 21785.051672
REC | From: 100013 | MsgID: 0 | Time: 21785.100435
REC | From: 100012 | MsgID: 0 | Time: 21785.100807
