SENT | MsgID: 332 | Time: 21609.009019
SENT | MsgID: 104733 | Time: 21782.609019
SENT | MsgID: 104843 | Time: 21782.709019
SENT | MsgID: 104953 | Time: 21782.809019
SENT | MsgID: 105063 | Time: 21782.909019
SENT | MsgID: 105173 | Time: 21783.009019
SENT | MsgID: 105283 | Time: 21783.109019
SENT | MsgID: 105393 | Time: 21783.209019
SENT | MsgID: 105503 | Time: 21783.309019
SENT | MsgID: 105613 | Time: 21783.409019
SENT | MsgID: 105723 | Time: 21783.509019
SENT | MsgID: 105833 | Time: 21783.609019
SENT | MsgID: 105943 | Time: 21783.709019
SENT | MsgID: 106053 | Time: 21783.809019
SENT | MsgID: 106163 | Time: 21783.909019
SENT | MsgID: 106274 | Time: 21784.009019
SENT | MsgID: 106386 | Time: 21784.109019
SENT | MsgID: 106498 | Time: 21784.209019
SENT | MsgID: 106610 | Time: 21784.309019
SENT | MsgID: 106722 | Time: 21784.409019
SENT | MsgID: 106834 | Time: 21784.509019
SENT | MsgID: 106946 | Time: 21784.609019
SENT | MsgID: 107058 | Time: 21784.709019
SENT | MsgID: 107170 | Time: 21784.809019
SENT | MsgID: 107282 | Time: 21784.909019
SENT | MsgID: 107394 | Time: 21785.009019
REC | From: 100013 | MsgID: 0 | Time: 21785.100438
