SENT | MsgID: 1 | Time: 21601.032414
SENT | MsgID: 96524 | Time: 21775.032414
SENT | MsgID: 96631 | Time: 21775.132414
SENT | MsgID: 96738 | Time: 21775.232414
SENT | MsgID: 96845 | Time: 21775.332414
SENT | MsgID: 96952 | Time: 21775.432414
SENT | MsgID: 97059 | Time: 21775.532414
SENT | MsgID: 97166 | Time: 21775.632414
SENT | MsgID: 97273 | Time: 21775.732414
SENT | MsgID: 97380 | Time: 21775.832414
SENT | MsgID: 97487 | Time: 21775.932414
SENT | MsgID: 97594 | Time: 21776.032414
SENT | MsgID: 97702 | Time: 21776.132414
SENT | MsgID: 97810 | Time: 21776.232414
SENT | MsgID: 97918 | Time: 21776.332414
SENT | MsgID: 98026 | Time: 21776.432414
SENT | MsgID: 98134 | Time: 21776.532414
SENT | MsgID: 98242 | Time: 21776.632414
SENT | MsgID: 98350 | Time: 21776.732414
SENT | MsgID: 98458 | Time: 21776.832414
SENT | MsgID: 98566 | Time: 21776.932414
SENT | MsgID: 98674 | Time: 21777.032414
SENT | MsgID: 98782 | Time: 21777.132414
SENT | MsgID: 98890 | Time: 21777.232414
SENT | MsgID: 98998 | Time: 21777.332414
SENT | MsgID: 99106 | Time: 21777.432414
SENT | MsgID: 99214 | Time: 21777.532414
SENT | MsgID: 99322 | Time: 21777.632414
SENT | MsgID: 99430 | Time: 21777.732414
SENT | MsgID: 99538 | Time: 21777.832414
SENT | MsgID: 99646 | Time: 21777.932414
SENT | MsgID: 99754 | Time: 21778.032414
SENT | MsgID: 99862 | Time: 21778.132414
SENT | MsgID: 99970 | Time: 21778.232414
SENT | MsgID: 100078 | Time: 21778.332414
SENT | MsgID: 100186 | Time: 21778.432414
SENT | MsgID: 100294 | Time: 21778.532414
SENT | MsgID: 100402 | Time: 21778.632414
SENT | MsgID: 100510 | Time: 21778.732414
SENT | MsgID: 100618 | Time: 21778.832414
SENT | MsgID: 100726 | Time: 21778.932414
SENT | MsgID: 100834 | Time: 21779.032414
SENT | MsgID: 100942 | Time: 21779.132414
SENT | MsgID: 101050 | Time: 21779.232414
SENT | MsgID: 101158 | Time: 21779.332414
SENT | MsgID: 101266 | Time: 21779.432414
SENT | MsgID: 101374 | Time: 21779.532414
SENT | MsgID: 101482 | Time: 21779.632414
SENT | MsgID: 101590 | Time: 21779.732414
SENT | MsgID: 101698 | Time: 21779.832414
SENT | MsgID: 101806 | Time: 21779.932414
SENT | MsgID: 101914 | Time: 21780.032414
SENT | MsgID: 102023 | Time: 21780.132414
SENT | MsgID: 102132 | Time: 21780.232414
SENT | MsgID: 102241 | Time: 21780.332414
SENT | MsgID: 102350 | Time: 21780.432414
SENT | MsgID: 102459 | Time: 21780.532414
SENT | MsgID: 102568 | Time: 21780.632414
SENT | MsgID: 102677 | Time: 21780.732414
SENT | MsgID: 102786 | Time: 21780.832414
SENT | MsgID: 102895 | Time: 21780.932414
SENT | MsgID: 103004 | Time: 21781.032414
SENT | MsgID: 103113 | Time: 21781.132414
SENT | MsgID: 103222 | Time: 21781.232414
SENT | MsgID: 103331 | Time: 21781.332414
SENT | MsgID: 103440 | Time: 21781.432414
SENT | MsgID: 103549 | Time: 21781.532414
SENT | MsgID: 103658 | Time: 21781.632414
SENT | MsgID: 103767 | Time: 21781.732414
SENT | MsgID: 103876 | Time: 21781.832414
SENT | MsgID: 103985 | Time: 21781.932414
SENT | MsgID: 104095 | Time: 21782.032414
SENT | MsgID: 104205 | Time: 21782.132414
SENT | MsgID: 104315 | Time: 21782.232414
SENT | MsgID: 104425 | Time: 21782.332414
SENT | MsgID: 104535 | Time: 21782.432414
SENT | MsgID: 104645 | Time: 21782.532414
SENT | MsgID: 104755 | Time: 21782.632414
SENT | MsgID: 104865 | Time: 21782.732414
SENT | MsgID: 104975 | Time: 21782.832414
SENT | MsgID: 105085 | Time: 21782.932414
SENT | MsgID: 105195 | Time: 21783.032414
SENT | MsgID: 105305 | Time: 21783.132414
SENT | MsgID: 105415 | Time: 21783.232414
SENT | MsgID: 105525 | Time: 21783.332414
SENT | MsgID: 105635 | Time: 21783.432414
SENT | MsgID: 105745 | Time: 21783.532414
SENT | MsgID: 105855 | Time: 21783.632414
SENT | MsgID: 105965 | Time: 21783.732414
SENT | MsgID: 106075 | Time: 21783.832414
SENT | MsgID: 106185 | Time: 21783.932414
SENT | MsgID: 106296 | Time: 21784.032414
SENT | MsgID: 106408 | Time: 21784.132414
SENT | MsgID: 106520 | Time: 21784.232414
SENT | MsgID: 106632 | Time: 21784.332414
SENT | MsgID: 106744 | Time: 21784.432414
SENT | MsgID: 106856 | Time: 21784.532414
SENT | MsgID: 106968 | Time: 21784.632414
SENT | MsgID: 107080 | Time: 21784.732414
SENT | MsgID: 107192 | Time: 21784.832414
SENT | MsgID: 107304 | Time: 21784.932414
SENT | MsgID: 107416 | Time: 21785.032414
